      1	  30.97	  15.48	  0.077	0.99896							#	  46.84	   8.55	
      2	   6.15	   7.56	 -0.005	0.99961							#	   9.43	  22.32	
      3	 -12.81	   6.63	 -0.028	0.99945							#	  10.97	  25.09	
      4	  -8.97	  12.06	 -0.047	1.00095							#	  10.85	  21.47	
      5	  -7.15	  -6.96	 -0.008	0.99989							#	  10.13	  23.17	
      6	  -6.81	  14.97	  0.031	1.00104							#	  13.26	  20.20	
      7	  11.51	  16.00	 -0.022	1.00055							#	   9.84	  19.22	
      8	  13.11	   2.39	 -0.074	0.99929							#	  11.45	  20.96	
      9	   6.77	 -22.05	 -0.079	0.99950							#	  12.18	  23.77	
     10	  11.30	   4.04	 -0.032	1.00014							#	  11.43	  21.98	
     11	   4.53	   9.04	 -0.052	0.99965							#	  11.35	  19.39	
     12	  -4.70	  10.18	  0.041	1.00124							#	  12.81	  19.98	
     13	   5.31	 -15.79	 -0.025	0.99894							#	  11.03	  23.47	
     14	   5.82	  -8.57	  0.102	1.00012							#	  10.20	  23.47	
     15	   5.21	   2.53	 -0.103	1.00077							#	  12.81	  22.24	
     16	   9.47	   4.27	  0.065	1.00275							#	  11.02	  17.05	
     17	   4.40	 -29.52	 -0.056	0.99807							#	  14.43	  22.58	
     18	  -2.98	  -1.35	 -0.064	0.99890							#	  10.53	  19.90	
     19	 -10.39	 -12.05	 -0.011	0.99969							#	  12.90	  23.89	
     20	 -19.75	  18.29	 -0.020	0.99889							#	  15.04	  20.96	
     21	 -14.43	 -11.70	 -0.167	0.99846							#	  10.35	  18.58	
     22	  -8.80	   0.29	 -0.048	1.00114							#	   9.96	  20.20	
     23	  -7.76	   3.56	 -0.161	1.00176							#	  10.62	  19.64	
     24	 -10.50	  10.22	 -0.059	1.00042							#	  10.50	  24.11	
     25	 -15.75	 -16.60	 -0.064	0.99833							#	  10.36	  23.81	
     26	 -10.23	  -1.40	 -0.039	1.00238							#	   9.12	  25.09	
     27	 -14.35	  -4.19	 -0.048	0.99979							#	  10.92	  21.05	
     28	  -8.25	   2.52	  0.020	1.00085							#	  10.04	  27.38	
     29	  -4.54	 -14.93	 -0.004	0.99995							#	  11.08	  27.89	
     30	  -1.91	  15.70	 -0.087	1.00026							#	  11.37	  31.80	
     31	  -2.41	   7.72	 -0.105	0.99969							#	  11.47	  31.55	
     32	   1.20	   8.25	 -0.036	1.00031							#	   9.88	  26.28	
     33	  -9.76	 -13.76	  0.068	0.99842							#	  11.09	  18.75	
     34	   1.91	  -0.58	  0.005	1.00137							#	   9.44	  19.86	
     35	   4.68	  -2.93	 -0.025	1.00027							#	  10.14	  30.19	
     36	  -0.83	  10.44	  0.019	0.99983							#	   9.09	  29.29	
     37	  -2.61	 -14.83	 -0.033	0.99918							#	   9.40	  30.57	
     38	   3.13	  -1.13	 -0.045	1.00430							#	   8.24	  29.46	
     39	  -5.84	   3.00	 -0.129	0.99965							#	   9.71	  29.12	
     40	  -4.13	   9.15	  0.011	0.99977							#	   9.66	  34.99	
     41	  -5.49	 -15.05	  0.052	0.99961							#	  10.20	  36.18	
     42	  -4.79	  -3.41	  0.008	1.00013							#	   9.79	  35.97	
     43	  17.12	  -3.65	  0.089	1.00119							#	  10.14	  19.01	
     44	  63.48	 -15.82	  0.048	1.00016							#	  10.28	  22.32	
     45	 -11.47	 -23.55	  0.030	0.99900							#	  12.94	  27.47	
     46	 -60.18	  16.86	  0.004	0.99917							#	   8.97	  25.77	
     47	 -30.80	   1.01	 -0.073	0.99970							#	  10.28	  31.85	
     48	  31.26	 -20.14	  0.085	1.00117							#	   9.56	  23.51	
     49	  44.09	 -38.92	  0.036	1.00019							#	  11.25	  26.79	
     50	  21.09	  -9.97	  0.107	1.00016							#	   8.07	  37.29	
     51	  11.15	 -25.50	  0.111	1.00028							#	   9.17	  41.24	
     52	  -9.11	  -6.38	  0.094	0.99959							#	   6.20	  38.86	
     53	 -33.95	  -8.15	  0.018	0.99940							#	   9.84	  35.16	
     54	 -46.90	  15.08	 -0.053	1.00058							#	   9.09	  36.52	
     55	 -33.19	   3.58	 -0.118	1.00068							#	  11.23	  40.09	
     56	 -13.46	  11.48	 -0.097	1.00031							#	   7.76	  28.61	
     57	 -10.04	 -22.72	 -0.040	1.00844							#	   9.51	  22.96	
     58	  -6.77	  14.44	  0.021	1.01689							#	   6.48	  38.05	
     59	  26.55	   4.32	  0.028	1.02077							#	   9.10	  34.18	
     60	  15.61	  10.77	 -0.053	1.02117							#	   7.18	  36.99	
     61	 -14.25	  -9.22	 -0.118	1.00569							#	   7.32	  41.07	
     62	  -0.67	  -7.64	 -0.030	0.99621							#	   5.70	  37.71	
     63	  24.02	  -6.98	  0.045	0.99618							#	   7.02	  36.01	
     64	  21.90	  -1.17	 -0.011	0.99980							#	   8.72	  35.25	
     65	   2.63	  -0.43	  0.045	1.00839							#	   6.02	  39.03	
     66	  28.60	  10.16	  0.054	1.02681							#	  10.14	  28.27	
     67	  41.67	  13.09	  0.013	1.04290							#	   8.06	  23.00	
     68	  21.57	   0.15	 -0.001	1.06596							#	  12.29	  20.32	
     69	   3.30	 -10.74	 -0.029	1.05900							#	   9.76	  26.96	
     70	   3.98	   4.61	 -0.010	1.02838							#	   6.55	  34.23	
     71	  -2.71	   6.14	 -0.164	1.01162							#	   6.08	  33.38	
     72	  10.31	   0.95	  0.014	1.01178							#	   6.55	  21.68	
     73	   5.98	  -5.22	  0.049	1.02443							#	   6.03	  24.15	
     74	   4.96	  25.09	  0.111	1.02488							#	   8.06	  29.08	
     75	 -10.02	   8.75	  0.154	1.02984							#	   6.47	  31.93	
     76	   6.06	  -2.79	  0.095	1.00859							#	   6.26	  32.99	
     77	   7.57	 -23.17	  0.054	0.99988							#	   7.71	  37.03	
     78	 -12.00	   4.92	 -0.084	1.00011							#	   5.84	  35.25	
     79	 -11.21	 -18.83	 -0.109	1.00075							#	   7.30	  36.56	
     80	   8.63	   1.34	 -0.043	1.00073							#	   5.45	  34.01	
     81	   7.61	 -14.26	 -0.084	1.00021							#	   5.89	  33.08	
     82	  -2.72	  -8.18	 -0.112	0.99953							#	   4.67	  35.42	
     83	  -0.11	  -4.55	 -0.022	1.00022							#	   6.65	  28.70	
     84	  -1.25	 -12.12	 -0.089	1.00146							#	   7.85	  28.15	
     85	   1.53	 -22.59	  0.007	1.00093							#	   7.67	  31.08	
     86	   3.42	  -3.00	  0.042	0.99980							#	   4.63	  35.03	
     87	   5.69	   2.61	  0.073	0.99923							#	   4.59	  33.46	
     88	  -3.18	   7.84	 -0.036	0.99984							#	   6.20	  36.90	
     89	  -4.28	 -13.89	 -0.044	0.99980							#	   6.43	  39.80	
     90	  -3.25	  11.34	 -0.082	0.99978							#	   6.35	  35.84	
     91	 -15.10	   0.64	  0.380	0.99879							#	   9.08	  21.98	
