      1	  -4.63	   8.61	 -0.034	0.99984							#	   2.53	  47.49	
      2	  -8.06	  -6.96	 -0.016	1.00019							#	   2.58	  46.81	
      3	  -4.06	   1.34	 -0.126	1.00034							#	   0.78	  46.43	
      4	  -3.73	  -2.68	 -0.071	1.00057							#	   1.31	  48.04	
      5	  -2.73	   6.38	 -0.099	1.00067							#	   2.09	  43.28	
      6	  -1.58	   2.21	  0.009	0.99998							#	   1.05	  46.94	
      7	  -1.37	  13.44	  0.014	0.99954							#	   3.34	  44.86	
      8	  -2.08	 -22.64	  0.070	1.00020							#	   5.54	  46.05	
      9	   0.11	   7.61	  0.046	0.99995							#	   0.58	  45.45	
     10	  -2.30	 -18.00	  0.051	1.00057							#	   3.26	  44.26	
     11	   1.98	  -1.18	 -0.002	0.99992							#	   0.18	  46.85	
     12	   3.90	  -0.32	 -0.010	0.99959							#	   0.30	  46.60	
     13	   3.71	  -1.93	 -0.013	0.99943							#	   0.35	  46.60	
     14	   1.63	 -15.57	  0.007	0.99733							#	   2.72	  41.62	
     15	  -0.03	   1.26	 -0.039	1.00039							#	   0.27	  46.94	
     16	   0.28	  -9.85	 -0.022	0.99967							#	   1.82	  48.81	
     17	  -0.24	  14.81	 -0.041	0.99965							#	   3.16	  47.07	
     18	  -1.64	 -12.76	 -0.038	0.99961							#	   2.72	  45.03	
     19	   1.89	  -1.57	 -0.048	1.00079							#	   1.31	  38.78	
     20	   2.85	  -9.21	  0.052	0.99971							#	   2.69	  40.90	
     21	   4.00	   6.48	 -0.019	1.00055							#	   1.61	  45.24	
     22	   6.95	  -8.27	 -0.067	0.99988							#	   1.48	  44.56	
     23	  13.83	  12.59	 -0.091	1.00013							#	   5.84	  42.52	
     24	   4.60	   6.36	 -0.087	1.00042							#	   0.89	  42.30	
     25	   7.75	  -3.18	 -0.039	0.99969							#	   1.32	  42.86	
     26	   5.81	 -14.78	  0.085	0.99937							#	   2.60	  47.07	
     27	   5.07	   7.50	  0.038	1.00086							#	   1.73	  42.64	
     28	   8.26	   1.99	  0.003	1.00051							#	   1.27	  42.81	
     29	  11.90	   9.33	  0.025	1.00018							#	   5.19	  44.30	
     30	  14.39	 -14.93	  0.069	0.99929							#	   3.55	  46.43	
     31	  17.43	  11.49	  0.075	1.00039							#	   5.42	  45.62	
     32	  25.44	   2.44	  0.097	0.99863							#	   5.85	  43.71	
     33	  30.18	  14.93	  0.046	1.00067							#	   8.37	  39.33	
     34	  34.98	 -11.50	  0.144	0.99933							#	   5.22	  37.97	
     35	  38.69	  13.72	  0.054	1.00169							#	   4.50	  38.69	
     36	  39.49	  -1.17	  0.057	0.99943							#	   4.42	  41.41	
     37	  38.77	   9.89	  0.004	1.00006							#	   3.96	  38.01	
     38	  40.29	 -19.56	 -0.052	1.00047							#	   7.45	  40.01	
     39	  34.60	  -1.25	 -0.062	0.99938							#	   4.88	  42.39	
     40	  38.61	   0.10	  0.025	1.00135							#	   4.33	  41.24	
     41	  36.05	  -6.97	 -0.068	1.00040							#	   6.71	  42.13	
     42	  37.38	 -27.54	 -0.000	1.00024							#	   8.91	  40.73	
     43	  42.39	 -13.07	  0.086	0.99956							#	   3.90	  40.09	
     44	  48.16	 -16.62	  0.099	1.00033							#	   3.80	  41.37	
     45	  56.23	  -5.39	 -0.129	1.00043							#	   0.65	  38.39	
     46	  61.32	 -24.29	 -0.238	0.99991							#	   3.33	  38.22	
     47	  47.00	  -0.74	 -0.089	1.00016							#	   1.70	  41.24	
     48	  44.42	  -8.43	 -0.059	1.00060							#	   3.95	  42.77	
     49	  47.56	   4.59	  0.018	1.00020							#	   2.58	  44.22	
     50	  52.35	 -27.33	  0.036	0.99990							#	   8.87	  47.79	
     51	  47.06	 -10.47	 -0.028	0.99958							#	   2.11	  47.62	
     52	  47.21	 -12.79	 -0.049	0.99915							#	   3.00	  48.21	
     53	  40.58	   0.46	 -0.109	1.00060							#	   3.54	  47.96	
     54	  43.41	  -9.80	 -0.126	1.00069							#	   3.17	  47.66	
     55	  37.04	   3.67	 -0.136	0.99993							#	   3.89	  47.02	
     56	  42.52	  -5.82	 -0.058	0.99978							#	   4.07	  50.68	
     57	  38.37	   3.72	 -0.019	1.00060							#	   5.03	  52.00	
     58	  35.00	 -21.23	  0.030	1.00022							#	  10.17	  53.44	
     59	  30.41	 -10.11	  0.021	0.99959							#	   3.93	  54.08	
     60	  32.81	  -5.19	  0.075	1.00001							#	   5.39	  54.17	
     61	  31.70	   0.93	  0.074	0.99979							#	   5.72	  49.19	
     62	  35.09	 -19.44	  0.020	1.00102							#	   7.72	  49.45	
     63	  40.88	  -2.35	  0.008	1.00081							#	   3.03	  52.68	
     64	  43.02	   0.40	 -0.028	1.00101							#	   2.98	  50.00	
     65	  43.63	   3.50	 -0.164	0.99949							#	   2.87	  46.51	
     66	  43.54	  -8.44	  0.041	0.99962							#	   3.80	  52.47	
     67	  44.89	   2.82	  0.023	1.00083							#	   2.68	  51.06	
     68	  46.26	 -11.11	  0.019	0.99998							#	   5.32	  54.68	
     69	  43.62	  11.93	 -0.038	1.00040							#	   4.90	  52.08	
     70	  40.53	 -13.52	  0.013	1.00029							#	   8.08	  55.82	
     71	  45.59	  -5.74	 -0.015	1.00017							#	   2.91	  53.15	
     72	  52.43	  -1.73	  0.017	0.99911							#	   1.83	  49.62	
     73	  45.20	   3.16	  0.059	1.00067							#	   3.91	  47.75	
     74	  52.74	 -19.39	  0.087	1.00119							#	   6.34	  48.43	
     75	  53.55	   9.64	  0.013	1.00005							#	   2.02	  48.81	
     76	  56.64	  -5.51	  0.006	1.00033							#	   1.12	  48.38	
     77	  61.40	   5.68	  0.031	1.00025							#	   0.67	  46.39	
     78	  60.52	  -9.71	 -0.083	1.00034							#	   1.66	  46.94	
     79	  65.48	   5.53	  0.036	1.00088							#	   0.68	  40.39	
     80	  70.37	 -13.04	 -0.056	1.00075							#	   4.59	  36.52	
     81	  64.16	   6.41	  0.025	0.99779							#	   1.27	  33.93	
     82	  61.01	  -7.84	  0.094	1.00118							#	   1.79	  42.39	
     83	  65.14	  -7.79	  0.034	1.00022							#	   1.28	  45.41	
     84	  59.57	   8.70	  0.027	1.00076							#	   1.43	  44.60	
     85	  57.46	  10.01	 -0.025	0.99986							#	   2.32	  48.72	
     86	  56.91	  -8.80	 -0.048	1.00098							#	   2.66	  48.60	
     87	  54.90	   3.91	 -0.139	0.99958							#	   2.30	  46.17	
     88	  47.34	   8.14	 -0.066	1.00085							#	   6.25	  44.35	
     89	  48.32	  10.83	 -0.049	0.99911							#	   3.64	  47.96	
     90	  38.53	 -15.71	 -0.028	0.99970							#	  11.30	  52.72	
     91	  40.69	   5.54	 -0.079	1.00007							#	   3.19	  50.98	
     92	  40.48	   9.99	 -0.053	1.00032							#	   4.41	  50.43	
     93	  37.99	   0.36	  0.026	0.99941							#	   4.83	  55.02	
     94	  33.95	  -4.61	  0.055	0.99958							#	   6.15	  55.95	
     95	  28.97	   5.38	 -0.014	1.00036							#	   5.62	  56.55	
     96	  30.73	   0.83	  0.067	0.99990							#	   6.26	  58.29	
     97	  15.89	  11.24	  0.056	0.99970							#	   3.38	  61.82	
     98	   6.64	 -11.69	  0.073	0.99998							#	   1.44	  64.24	
     99	   2.58	  -3.53	  0.051	0.99996							#	   0.33	  62.80	
    100	  -7.26	  12.32	  0.003	1.00021							#	   1.60	  62.24	
    101	 -10.09	   4.17	  0.038	1.00002							#	   1.36	  62.59	
    102	  -9.29	 -14.85	 -0.029	1.00016							#	   4.35	  62.76	
