      1	 -19.78	  20.38	 -0.020	0.99739							#	   7.64	  11.18	
      2	  -5.45	   6.82	  0.050	0.99398							#	   1.42	  12.80	
      3	  -9.02	  16.13	 -0.048	1.00138							#	   2.71	  12.63	
      4	  -1.19	   1.32	  0.008	0.99903							#	   0.60	  11.48	
      5	 -13.88	   6.89	  0.072	0.99997							#	   2.15	  10.29	
      6	   3.10	  -3.73	  0.034	0.99977							#	   0.82	  12.88	
      7	  -2.74	  22.38	 -0.037	0.99923							#	   5.68	  14.67	
      8	  -5.68	  -1.47	  0.012	0.99996							#	   0.66	  12.93	
      9	  -7.24	   1.59	  0.020	0.99947							#	   1.23	  12.50	
     10	   0.13	   1.08	 -0.044	0.99986							#	   0.90	  13.48	
     11	   2.69	   0.17	  0.019	1.00022							#	   0.81	  14.71	
     12	  -1.03	  -4.12	  0.065	0.99993							#	   0.79	  14.24	
     13	  -8.08	   6.43	  0.060	0.99816							#	   3.13	  14.58	
     14	   4.36	 -11.27	  0.037	1.00049							#	   2.65	  12.46	
     15	  -1.77	  22.69	  0.126	1.00063							#	   8.82	  14.80	
     16	  -3.25	  -7.86	  0.056	0.99971							#	   0.97	  13.82	
     17	   0.77	  11.06	  0.024	1.00042							#	   2.24	  13.48	
     18	   8.04	  -7.27	 -0.072	0.99865							#	   1.57	  12.84	
     19	  -2.75	  10.46	  0.030	1.00046							#	   1.03	  13.22	
     20	   0.19	 -10.52	  0.160	0.99890							#	   2.67	  11.69	
     21	   2.70	   0.68	  0.010	0.99836							#	   0.94	  13.86	
     22	  -2.83	   6.56	  0.065	0.99808							#	   1.89	  11.31	
