    115									skipped		#	   2.57	   1.11	
    116									skipped		#	   4.45	   1.74	
    117									skipped		#	   2.81	   1.62	
    118	 -25.10	  26.26	  0.525	0.99454							#	   4.25	   2.13	
    119	 -18.23	 -15.63	 -0.223	1.00313							#	   2.95	   2.04	
    120	  -7.31	 -40.90	 -0.736	0.99869							#	   4.31	   2.13	
    121									skipped		#	   0.61	   1.91	
    122									skipped		#	   1.53	   1.36	
    123	  -6.69	 -63.36	 -0.383	0.99297							#	   0.33	   2.64	
    124	 -14.16	 -65.90	 -0.451	0.99140							#	   0.55	   2.13	
    125									skipped		#	   1.00	   1.66	
    126									skipped		#	   4.23	   1.15	
    127									skipped		#	   0.58	   0.51	
    128									skipped		#	   5.89	   0.51	
    129									skipped		#	   0.97	   0.55	
    130									skipped		#	   2.75	   0.64	
    131									skipped		#	   2.08	   0.38	
    132									skipped		#	   0.89	   0.38	
    133									skipped		#	   3.10	   0.47	
    134									skipped		#	   2.36	   0.51	
    135									skipped		#	   3.24	   0.55	
    136									skipped		#	   2.91	   0.60	
    137									skipped		#	   1.04	   0.64	
    138									skipped		#	   1.77	   1.15	
    139									skipped		#	   5.40	   1.83	
    140									skipped		#	   3.20	   1.11	
    141									skipped		#	   3.98	   0.51	
    142									skipped		#	   2.23	   0.72	
    143									skipped		#	   2.63	   1.28	
    144									skipped		#	   2.42	   1.36	
    145									skipped		#	   3.29	   1.28	
    146									skipped		#	   0.90	   1.36	
    147									skipped		#	   4.39	   1.91	
    148									skipped		#	   2.94	   1.96	
    149									skipped		#	   3.20	   1.28	
    150									skipped		#	   6.03	   1.57	
    151									skipped		#	   4.78	   1.23	
    152									skipped		#	   5.64	   1.19	
    153									skipped		#	   6.05	   1.02	
    154									skipped		#	   6.72	   0.72	
    155									skipped		#	   7.16	   0.68	
    156									skipped		#	   3.88	   1.23	
    157									skipped		#	   4.10	   1.70	
    158									skipped		#	   3.01	   1.19	
    159									skipped		#	   1.37	   1.15	
    160									skipped		#	   1.00	   1.28	
    161									skipped		#	   1.49	   1.53	
    162									skipped		#	   2.32	   0.85	
    163									skipped		#	   3.15	   0.89	
    164									skipped		#	   2.69	   1.02	
    165									skipped		#	   5.28	   1.15	
    166									skipped		#	   1.77	   1.02	
    167									skipped		#	   2.31	   1.83	
    168									skipped		#	   2.84	   1.23	
    169									skipped		#	   2.98	   1.15	
    170									skipped		#	   3.92	   1.57	
    171	  -4.70	  -6.65	  0.412	1.00909							#	   1.15	   2.13	
    172									skipped		#	   4.76	   1.19	
    173									skipped		#	   2.77	   1.15	
    174									skipped		#	   1.81	   1.23	
    175									skipped		#	   4.59	   1.15	
    176									skipped		#	   2.68	   1.23	
    177									skipped		#	   0.47	   1.45	
    178									skipped		#	   2.14	   1.32	
    179									skipped		#	   1.75	   0.94	
    180									skipped		#	   2.56	   1.28	
    181									skipped		#	   5.65	   1.06	
    182									skipped		#	   1.35	   1.28	
    183									skipped		#	   2.20	   1.70	
    184									skipped		#	   3.50	   1.19	
    185									skipped		#	   4.73	   1.36	
    186									skipped		#	   2.30	   0.77	
    187									skipped		#	   4.21	   0.72	
    188									skipped		#	   4.50	   0.72	
    189									skipped		#	   7.58	   0.77	
    190									skipped		#	   6.90	   0.81	
    191									skipped		#	   6.85	   0.85	
    192									skipped		#	   6.63	   1.45	
    193									skipped		#	   6.69	   1.36	
    194									skipped		#	   2.50	   1.62	
    195									skipped		#	   3.86	   2.00	
    196									skipped		#	   4.94	   1.36	
    197									skipped		#	   3.70	   0.60	
    198									skipped		#	   0.33	   1.74	
    199									skipped		#	   0.88	   1.57	
    200									skipped		#	   2.69	   0.77	
    201									skipped		#	   7.18	   0.26	
    202									skipped		#	   2.35	   0.47	
    203									skipped		#	   4.65	   0.51	
    204									skipped		#	   2.60	   0.72	
    205									skipped		#	   1.84	   0.68	
    206									skipped		#	   1.48	   0.94	
    207									skipped		#	   1.40	   0.43	
    208									skipped		#	   1.18	   0.72	
    209									skipped		#	   1.22	   0.77	
    210									skipped		#	   3.01	   1.02	
    211									skipped		#	   8.09	   0.77	
    212									skipped		#	   1.04	   0.64	
    213									skipped		#	   1.71	   0.77	
    214									skipped		#	   2.02	   1.11	
    215									skipped		#	   1.58	   0.51	
    216									skipped		#	   1.90	   0.77	
    217									skipped		#	   4.70	   0.98	
    218									skipped		#	   3.70	   0.85	
    219									skipped		#	   2.94	   0.94	
    220									skipped		#	   4.41	   0.81	
    221									skipped		#	   5.19	   1.15	
    222									skipped		#	   3.41	   0.85	
    223									skipped		#	   3.20	   1.23	
    224									skipped		#	   4.15	   0.98	
    225									skipped		#	   1.25	   1.40	
    226									skipped		#	   3.78	   1.70	
    227									skipped		#	   1.96	   1.87	
    228									skipped		#	   1.43	   1.15	
    229									skipped		#	   2.19	   1.53	
    230									skipped		#	   2.57	   1.15	
    231									skipped		#	   3.58	   0.43	
    232									skipped		#	   4.17	   0.77	
    233									skipped		#	   3.36	   0.38	
    234									skipped		#	   4.40	   0.64	
    235									skipped		#	   3.70	   0.64	
    236									skipped		#	   2.54	   0.38	
    237									skipped		#	   7.14	   0.55	
    238									skipped		#	   5.56	   0.55	
    239									skipped		#	   8.37	   0.89	
    240									skipped		#	   9.06	   0.30	
