      1	 -59.43	  14.66	 -0.174	0.99842							#	   3.06	  14.84	
      2	  10.13	 -11.11	  0.104	1.00094							#	   3.45	  16.20	
      3	  56.02	 -22.80	  0.129	0.99948							#	   4.43	  16.33	
      4	  53.80	  11.36	 -0.030	1.00312							#	   2.60	  19.90	
      5	  37.94	   4.17	  0.054	1.00192							#	   6.88	  23.55	
      6	 -22.89	  -9.32	 -0.035	0.99892							#	   8.96	  23.17	
      7	  -5.38	  12.29	 -0.001	0.99833							#	   1.66	  25.38	
      8	 -12.25	   6.71	  0.091	0.99911							#	   1.01	  27.55	
      9	   4.30	   3.60	  0.133	1.00008							#	   0.57	  31.12	
     10	  -9.33	 -10.75	  0.095	0.99903							#	   1.32	  27.55	
     11	 -17.83	  23.86	  0.049	0.99761							#	   3.27	  18.15	
     12	   1.17	  13.16	  0.088	1.00105							#	   1.70	  21.85	
     13	   7.52	   7.78	 -0.087	1.00220							#	   1.73	  18.75	
     14	  48.27	 -28.03	  0.398	0.99969							#	   3.78	  19.09	
     15	   9.21	 -10.93	  0.008	1.00020							#	   2.49	  23.68	
     16	  -3.81	   8.94	  0.086	0.99971							#	   0.98	  27.08	
     17	  -8.21	  23.42	 -0.097	0.99666							#	   1.97	  27.85	
     18	  -2.94	 -16.56	 -0.041	1.00419							#	   2.06	  26.87	
     19	   9.61	 -11.93	  0.121	0.99870							#	   1.66	  25.13	
     20	 -18.13	   8.40	 -0.077	0.99940							#	   1.87	  27.42	
     21	 -13.42	  18.09	 -0.011	0.99935							#	   2.79	  27.81	
     22	 -23.22	 -11.63	 -0.075	0.99871							#	   5.64	  26.19	
     23	   1.46	  10.01	  0.081	1.00037							#	   0.91	  25.38	
     24	  39.59	  13.88	  0.072	1.00175							#	   3.81	  25.17	
     25	   8.85	   1.35	 -0.017	0.99989							#	   1.98	  23.51	
     26	  22.09	 -23.53	  0.048	1.00111							#	   9.25	  15.39	
     27	   5.99	   1.24	 -0.144	0.99820							#	   1.94	  16.41	
     28	  16.09	   1.05	 -0.004	0.99701							#	   1.23	  13.61	
     29	 -17.39	  19.70	 -0.161	0.99968							#	   1.59	  12.50	
     30	 -33.91	  12.40	 -0.113	0.99806							#	   2.95	  11.69	
     31	 -47.83	   3.70	 -0.028	1.00005							#	   1.29	  10.20	
     32	 -63.04	  11.51	 -0.048	0.99590							#	   0.92	  12.93	
     33	 -25.64	   1.30	  0.049	1.00057							#	   2.53	  14.20	
     34	 -15.70	 -28.88	  0.117	0.99805							#	   2.79	  20.75	
     35	  -4.36	  10.37	  0.055	0.99952							#	   1.00	  23.04	
     36	  13.75	   9.58	  0.063	0.99963							#	   3.98	  23.17	
     37	  30.40	  27.03	  0.030	0.99996							#	   5.48	  24.70	
     38	  12.71	   1.50	  0.025	0.99994							#	   1.25	  24.19	
     39	   8.76	  17.63	 -0.015	0.99984							#	   1.57	  25.98	
