      1	   7.19	  27.22	  0.208	1.00426							#	   2.97	   6.89	
      2	   2.99	 -10.12	 -0.112	1.00024							#	   0.60	   9.10	
      3	  -2.00	  10.77	  0.021	0.99896							#	   0.59	  10.50	
      4	  -8.38	 -17.12	 -0.039	1.00126							#	   1.51	   9.61	
      5	  -2.85	  34.88	 -0.155	1.00037							#	   3.05	   9.78	
      6	   1.67	 -25.82	  0.162	0.99870							#	   1.68	  10.50	
      7	   2.78	  19.13	 -0.036	0.99894							#	   1.33	   8.89	
      8	   2.97	 -17.74	 -0.074	1.00042							#	   1.43	  11.22	
      9	   4.67	  16.91	 -0.001	0.99836							#	   1.11	  10.03	
     10	   1.13	 -24.97	  0.103	0.99992							#	   1.98	  11.10	
     11	   0.47	  11.17	  0.085	0.99966							#	   0.53	   9.69	
     12	   5.07	 -23.96	 -0.013	0.99918							#	   2.93	  11.56	
     13	   6.40	  33.51	  0.003	0.99769							#	   2.97	  10.50	
     14	   4.88	 -14.29	 -0.003	1.00052							#	   0.82	  10.54	
     15	   1.01	  19.97	  0.052	0.99810							#	   1.33	   9.27	
     16	  -0.60	 -26.43	 -0.140	0.99924							#	   2.21	  11.22	
     17	  -1.17	  13.26	 -0.019	1.00097							#	   0.58	  10.54	
     18	  -0.52	 -24.59	  0.035	0.99910							#	   1.87	  10.88	
     19	  -2.39	   7.37	  0.044	1.00077							#	   0.28	   9.99	
     20	  -2.82	 -13.28	 -0.001	0.99964							#	   0.85	  10.84	
     21	   0.25	  29.98	  0.017	0.99992							#	   3.23	   9.01	
     22	  -1.22	 -14.12	 -0.026	1.00086							#	   0.57	   9.78	
     23	   1.14	  20.58	 -0.090	1.00092							#	   1.49	   9.52	
     24	   3.89	 -21.27	  0.066	1.00078							#	   1.96	  10.42	
     25	   4.07	  21.15	 -0.048	0.99879							#	   1.58	  10.29	
     26	   1.72	 -29.95	  0.034	0.99987							#	   3.16	  10.80	
     27	  -3.95	  19.30	 -0.170	1.00040							#	   1.10	   9.91	
     28	   1.57	 -15.87	  0.028	1.00069							#	   0.95	  11.56	
     29	   1.83	  25.11	 -0.111	0.99878							#	   2.03	  10.16	
     30	  -0.15	 -38.21	 -0.034	0.99966							#	   2.17	   9.23	
     31	  -0.34	  19.29	  0.023	0.99959							#	   1.55	  10.80	
     32	   1.06	 -16.63	  0.088	0.99990							#	   1.28	  10.67	
     33	  -0.06	  30.75	 -0.046	0.99929							#	   3.79	  10.84	
     34	  -2.66	 -21.60	  0.054	0.99949							#	   1.21	  10.59	
     35	   1.29	  21.43	 -0.073	1.00010							#	   1.56	  10.71	
     36	   0.54	 -27.31	 -0.173	0.99929							#	   2.82	  11.18	
     37	  -0.70	  25.75	 -0.036	1.00071							#	   2.02	  10.54	
     38	   2.07	 -13.75	  0.028	1.00037							#	   0.80	  10.42	
     39	  -1.29	  14.11	 -0.037	1.00047							#	   0.77	  11.31	
     40	  -1.96	 -15.19	 -0.013	1.00025							#	   0.81	  11.35	
     41	  -1.27	  24.20	 -0.041	0.99948							#	   2.07	  10.16	
     42	   0.67	 -24.97	 -0.083	1.00033							#	   2.10	  11.22	
     43	   1.79	  22.75	 -0.103	0.99940							#	   1.85	   9.69	
     44	   2.78	 -23.90	 -0.030	0.99995							#	   2.43	  11.14	
     45	   0.72	  26.65	  0.025	1.00146							#	   2.57	  12.76	
     46	  -0.49	 -21.62	 -0.099	1.00157							#	   1.59	  11.01	
     47	  -1.82	  18.49	 -0.190	0.99856							#	   1.37	  10.63	
     48	   0.08	 -17.70	  0.006	1.00012							#	   1.12	  10.46	
     49	   7.36	  34.70	  0.138	0.99940							#	   3.81	  10.71	
