      1	  -3.20	  12.82	  0.057	0.99964							#	   1.16	  10.94	
      2	  -5.93	  -7.10	 -0.109	1.00085							#	   1.01	  10.36	
      3	  -1.91	  15.72	  0.088	0.99991							#	   2.33	  10.57	
      4	 -10.81	  -7.06	 -0.102	0.99775							#	   0.98	   8.48	
      5	  -5.99	   4.57	  0.064	1.00172							#	   0.89	   9.90	
      6	  -4.64	  -0.69	 -0.071	0.99941							#	   1.06	  10.86	
      7	  -7.03	   8.67	 -0.012	0.99928							#	   2.46	  10.40	
      8	 -11.22	  -3.35	 -0.011	0.99973							#	   1.05	  10.07	
      9	  -5.68	   1.18	  0.054	0.99993							#	   1.74	   9.69	
     10	  -6.15	  -9.54	  0.033	1.00098							#	   1.60	  10.82	
     11	  -7.04	  -2.44	 -0.037	1.00075							#	   0.91	  10.94	
     12	 -11.21	   4.18	  0.034	1.00033							#	   1.41	  12.66	
     13	  -6.51	 -10.99	  0.015	1.00042							#	   1.49	  12.28	
     14	   1.39	   3.39	  0.009	1.00074							#	   1.44	  12.16	
     15	  -3.44	  -4.89	  0.058	1.00035							#	   1.18	  12.99	
     16	  -5.06	   3.11	 -0.019	0.99971							#	   1.97	  10.65	
     17	  -8.12	   2.81	 -0.088	1.00030							#	   2.17	   9.23	
     18	 -10.31	   8.64	 -0.006	1.00041							#	   3.10	  10.23	
     19	  -2.11	  -2.23	 -0.023	0.99871							#	   1.88	  10.74	
     20	  -4.13	   4.00	  0.042	1.00160							#	   2.19	  11.24	
     21	  -4.31	   0.89	 -0.187	1.00109							#	   1.42	  10.36	
     22	  -3.82	  -6.72	  0.094	1.00029							#	   1.25	   9.06	
     23	  -3.94	   8.84	 -0.017	0.99961							#	   1.23	   9.57	
     24	  -0.29	  -3.92	  0.058	1.00010							#	   1.23	  10.90	
     25	  -1.84	 -12.14	  0.016	0.99704							#	   1.69	  10.23	
     26	  -2.45	  10.93	  0.050	1.00012							#	   2.82	  11.45	
     27	  -1.34	  -6.14	  0.010	1.00000							#	   1.92	  13.83	
     28	  -4.14	   5.48	 -0.057	0.99967							#	   1.97	  13.62	
     29	  -6.52	   0.22	 -0.010	0.99892							#	   1.19	  14.83	
     30	  -3.40	   4.44	  0.055	1.00122							#	   0.86	  11.07	
     31	  -5.08	  -1.06	 -0.032	0.99912							#	   0.49	  14.83	
     32	  -3.75	  -1.38	  0.113	0.99971							#	   0.33	  16.54	
     33	  -3.90	  -5.60	 -0.116	0.99661							#	   0.49	  10.99	
     34	  -2.87	  11.54	  0.170	1.00765							#	   1.57	  11.95	
     35	  -5.97	  -4.80	  0.022	1.00219							#	   0.33	  13.70	
     36	  -2.12	  -6.35	 -0.023	0.99806							#	   0.36	  15.83	
     37	   0.57	  -2.49	 -0.144	0.99771							#	   0.27	  15.66	
     38	  -4.38	   8.39	 -0.082	1.00012							#	   0.86	  15.20	
     39	  -3.72	   4.54	 -0.033	1.00024							#	   0.59	  16.71	
     40	  -2.58	   0.27	 -0.006	1.00041							#	   0.31	  15.79	
     41	  -7.67	 -19.27	 -0.011	0.99799							#	   2.60	  13.66	
     42	  -3.56	   1.58	 -0.086	1.00182							#	   0.31	  12.61	
     43	  -4.19	   3.91	 -0.007	1.00067							#	   0.40	  13.70	
     44	   0.49	  -6.36	  0.017	0.99898							#	   0.40	  15.33	
     45	   4.53	  -9.19	 -0.026	1.00194							#	   1.12	  14.70	
     46	   0.39	   2.28	 -0.005	0.99892							#	   0.31	  11.61	
     47	  -2.61	   2.29	  0.019	1.00033							#	   0.53	  15.25	
     48	  -0.66	  -3.87	  0.005	0.99887							#	   0.28	  15.66	
     49	   2.21	 -20.54	  0.013	0.99965							#	   2.61	  14.08	
     50	  -0.42	  22.48	 -0.090	1.00009							#	   1.78	  15.83	
     51	   0.24	   2.45	 -0.041	1.00063							#	   0.24	  13.37	
     52	  -2.61	   1.09	 -0.006	0.99726							#	   0.36	  13.03	
     53	  -2.93	  -6.22	 -0.073	1.00115							#	   0.27	  15.33	
     54	  -3.61	  12.47	 -0.027	1.00033							#	   0.91	  15.62	
     55	  -2.97	  -3.75	 -0.026	0.99950							#	   0.30	  15.83	
     56	  -2.78	  -1.74	 -0.050	0.99994							#	   0.42	  16.21	
     57	  -0.98	 -12.81	  0.034	0.99823							#	   1.32	  14.33	
     58	   3.58	  10.69	 -0.026	0.99996							#	   0.65	  16.37	
     59	   2.48	   7.43	  0.011	0.99987							#	   0.50	  16.25	
     60	   3.26	  -4.17	  0.064	0.99942							#	   0.47	  17.38	
     61	   0.28	  -5.67	  0.110	1.00051							#	   0.28	  18.21	
     62	   1.98	  11.72	  0.075	0.99917							#	   1.07	  18.46	
     63	   5.86	  -6.27	  0.022	0.99889							#	   0.69	  18.17	
     64	   0.83	   3.39	  0.008	1.00027							#	   0.18	  17.42	
     65	  -1.94	  -5.24	 -0.036	0.99952							#	   0.36	  17.67	
     66	  -1.48	  -0.23	  0.008	0.99954							#	   0.26	  16.71	
     67	  -2.41	   7.82	 -0.041	0.99988							#	   0.71	  15.83	
     68	  -3.39	  -5.27	 -0.007	0.99971							#	   0.63	  16.75	
     69	  -1.34	  -9.34	  0.006	0.99963							#	   0.98	  18.09	
     70	   1.05	   5.85	 -0.037	0.99969							#	   0.31	  17.25	
     71	  -0.62	   3.13	 -0.020	1.00049							#	   0.32	  16.67	
     72	   1.92	   2.56	  0.028	0.99962							#	   0.31	  17.34	
     73	   3.55	  -8.64	 -0.025	0.99959							#	   1.89	  15.87	
     74	   3.46	   6.83	  0.079	0.99903							#	   0.25	  14.75	
     75	  -0.69	   4.24	 -0.080	1.00038							#	   0.26	  15.71	
     76	   5.84	   4.22	 -0.011	1.00017							#	   0.57	  15.08	
     77	   0.92	  -7.56	  0.015	0.99987							#	   0.98	  15.33	
     78	  -3.26	   3.32	 -0.019	0.99985							#	   0.28	  16.00	
     79	  -0.88	   4.19	 -0.013	1.00064							#	   0.42	  16.83	
