      1	  -4.17	  34.97	  0.186	1.00067							#	   9.40	  13.65	
      2	   3.00	  -7.32	  0.027	0.99990							#	   0.77	  11.52	
      3	   6.02	  15.93	 -0.067	0.99943							#	   2.02	  14.29	
      4	  -0.82	  -3.14	  0.040	1.00088							#	   0.31	  14.75	
      5	  -9.29	   9.07	  0.047	0.99944							#	   1.32	  12.20	
      6	 -12.47	  -7.43	 -0.009	0.99957							#	   1.80	  14.54	
      7	  -2.61	  11.68	  0.130	1.00008							#	   1.97	  14.71	
      8	  -0.27	 -11.09	  0.045	0.99954							#	   1.85	  14.33	
      9	  -7.28	   2.39	 -0.005	1.00024							#	   3.34	  12.50	
     10	 -10.82	   2.19	 -0.111	1.00153							#	   7.27	  11.48	
     11	  -1.34	  12.01	 -0.030	1.00030							#	   4.65	  11.86	
     12	  -1.81	 -13.64	  0.024	0.99989							#	   3.39	  12.33	
     13	  -5.25	   1.20	  0.054	0.99968							#	   2.44	  12.50	
     14	  -3.91	 -12.92	  0.006	1.00035							#	   1.04	  12.16	
     15	   2.10	   4.74	 -0.023	0.99703							#	   1.68	  12.20	
     16	  -1.06	  -8.73	 -0.101	1.00259							#	   0.73	  12.84	
     17	  -0.76	  -1.22	 -0.069	0.99978							#	   0.57	  12.88	
     18	   5.01	  -8.05	 -0.048	0.99958							#	   1.21	  11.90	
     19	   0.84	  14.28	 -0.063	1.00085							#	   3.03	  12.41	
     20	   0.35	 -23.65	  0.077	0.99825							#	   3.68	  10.93	
     21	  -1.90	  -0.51	 -0.020	1.00122							#	   0.67	  10.76	
     22	  -2.50	 -12.70	 -0.087	1.00115							#	   1.90	  11.22	
     23	  -5.30	  16.39	 -0.045	1.00040							#	   3.52	  10.59	
     24	  -7.18	 -21.67	  0.021	0.99837							#	   4.13	  10.25	
     25	  -2.94	  -5.21	 -0.074	1.00245							#	   1.17	   8.16	
     26	  -3.48	  -5.68	 -0.000	0.99857							#	   1.60	   9.52	
     27	  -4.38	  13.42	  0.050	1.00231							#	   2.21	   9.99	
     28	   0.28	 -10.98	  0.097	0.99739							#	   4.68	   9.57	
     29	  -2.10	  -5.88	  0.061	1.00185							#	   3.69	   7.78	
     30	   0.95	  -1.26	 -0.003	1.00093							#	   3.61	   7.31	
     31	  -0.69	  23.33	  0.008	1.00012							#	   5.23	   9.48	
     32	   4.03	 -12.65	 -0.040	0.99969							#	   1.81	  10.80	
     33	   0.70	   2.21	  0.048	1.00014							#	   0.86	  10.54	
     34	  -1.00	 -10.51	  0.005	0.99791							#	   3.26	   7.91	
     35	   1.47	  16.47	 -0.052	1.00113							#	   3.28	   7.87	
     36	   0.38	 -10.09	 -0.038	1.00025							#	   2.73	  10.12	
     37	  -2.37	  -7.36	 -0.025	0.99874							#	   2.41	   9.31	
     38	  -2.56	  -9.79	  0.000	1.00013							#	   3.94	   8.72	
     39	 -12.94	  11.28	  0.032	1.00009							#	   2.56	   8.72	
     40	  -4.87	  -3.40	  0.091	1.00119							#	   1.76	   8.76	
     41	   7.78	  -1.39	  0.014	1.00062							#	   1.22	   9.57	
     42	   7.18	  -6.28	 -0.045	1.00093							#	   1.95	   8.93	
     43	   3.19	  16.31	  0.042	0.99934							#	   2.35	  10.46	
     44	  11.18	  -1.43	 -0.005	1.00158							#	   2.22	   9.18	
     45	  14.38	   0.86	 -0.022	0.99906							#	   3.63	  10.03	
     46	   3.98	 -11.18	 -0.038	0.99870							#	   2.10	  10.80	
     47	  -3.80	  18.34	  0.025	0.99997							#	   3.81	  11.99	
     48	   2.53	  -6.22	  0.021	1.00168							#	   0.72	  11.35	
     49	   6.05	  -5.25	  0.047	0.99918							#	   0.97	   9.31	
     50	   3.59	  -0.07	  0.135	0.99955							#	   0.47	  11.52	
     51	  -4.23	  13.66	  0.121	1.00235							#	   2.09	  12.46	
     52	  -4.32	  -3.35	 -0.178	0.99546							#	   1.67	   9.31	
     53	   0.76	  -9.15	 -0.046	1.00420							#	   2.61	   9.82	
     54	   2.37	   0.20	  0.037	1.00027							#	   0.83	  11.82	
     55	   2.58	   7.93	  0.002	1.00046							#	   1.12	  11.27	
     56	   7.86	  -1.18	  0.071	0.99939							#	   1.34	  11.86	
     57	   2.03	   3.56	  0.079	1.00088							#	   0.90	  11.90	
     58	  -2.15	  10.21	 -0.048	0.99985							#	   1.42	  11.99	
     59	   0.47	  11.13	  0.056	1.00040							#	   1.40	  12.59	
     60	  -1.89	  -2.06	 -0.064	1.00038							#	   1.36	  12.76	
     61	  -1.96	  -3.56	 -0.048	0.99873							#	   1.53	  12.29	
     62	  -0.13	   3.68	  0.032	1.00057							#	   1.10	  11.05	
     63	   3.45	  18.87	  0.061	0.99966							#	   3.10	  12.46	
     64	  -0.02	  -5.67	  0.140	1.00054							#	   1.65	  12.37	
     65	   0.95	   3.57	 -0.003	0.99948							#	   2.02	  12.93	
     66	  -2.58	   6.21	  0.017	1.00025							#	   1.37	  14.29	
     67	   2.98	  22.96	  0.063	1.00066							#	   6.78	  13.27	
     68	   1.76	   2.48	  0.031	0.99888							#	   1.87	  13.27	
     69	   1.42	   1.03	  0.004	1.00066							#	   6.26	  12.80	
     70	  -7.18	  16.00	  0.007	0.99690							#	   5.17	  10.16	
     71	 -12.01	  18.58	 -0.100	1.00100							#	   3.01	   9.78	
     72	 -19.23	  -4.02	 -0.016	0.99926							#	   4.63	  11.01	
     73	 -35.98	  -0.05	 -0.087	0.98798							#	   5.06	   9.48	
     74	 -11.26	 -19.31	 -0.063	0.99816							#	   3.98	   9.31	
     75	   5.70	 -26.47	 -0.144	0.99872							#	   5.89	   7.95	
     76	 -14.96	 -44.23	 -0.190	0.99578							#	   4.59	   6.04	
     77	 -22.40	 -19.25	  0.121	0.98388							#	   2.19	   4.97	
     78	 -36.16	 -23.55	  0.089	0.98912							#	   4.07	   4.25	
     79									skipped		#	   3.89	   1.96	
     80									skipped		#	   8.24	   1.49	
     81									skipped		#	   3.76	   1.23	
     82									skipped		#	   3.37	   1.23	
     83									skipped		#	   4.35	   0.89	
     84									skipped		#	   7.47	   1.28	
     85									skipped		#	   3.43	   1.23	
     86									skipped		#	   7.01	   1.70	
     87									skipped		#	   2.44	   1.79	
     88									skipped		#	   3.40	   1.15	
     89									skipped		#	   2.80	   1.83	
     90									skipped		#	   3.29	   1.87	
     91	  -7.20	  26.46	 -0.407	0.98141							#	   2.57	   2.47	
     92	  -0.51	  -5.87	 -0.517	0.99597							#	   0.65	   2.42	
     93	  -5.55	  16.23	 -0.503	0.99334							#	   1.45	   2.64	
     94	  -9.62	   2.75	 -0.113	0.99945							#	   0.84	   2.38	
     95	  -8.12	   9.51	 -0.169	0.99268							#	   1.22	   2.25	
     96	  -6.31	  -2.24	 -0.159	0.99531							#	   0.89	   2.13	
     97	  -5.25	 -14.74	  0.960	1.00204							#	   4.04	   2.04	
     98									skipped		#	   2.33	   1.45	
     99									skipped		#	   2.55	   1.36	
    100	  -3.34	 -10.57	  0.811	0.99192							#	   1.65	   2.17	
    101	  -5.30	   0.25	  0.392	0.98972							#	   1.83	   3.06	
    102	   0.13	 -10.94	  0.112	0.99626							#	   1.15	   4.51	
    103	   7.98	  16.01	 -0.158	0.99959							#	   2.18	   4.17	
    104	  17.27	 -17.42	 -0.383	0.99419							#	   7.56	   3.53	
    105	   2.83	   5.59	 -0.029	0.99266							#	   0.26	   3.78	
    106	  10.91	  -4.33	  0.263	0.99515							#	   0.71	   4.17	
    107	   9.72	   9.35	  0.615	0.99108							#	   0.90	   2.34	
    108	  -1.26	  -5.69	 -0.027	0.98748							#	   0.76	   3.10	
    109	  -9.94	   0.05	  0.256	0.99793							#	   1.97	   3.61	
    110	 -20.50	   1.13	  0.243	0.99952							#	   4.79	   3.74	
    111	 -13.78	   7.95	  0.134	0.99718							#	   2.31	   4.08	
    112	   5.98	  -3.97	 -0.035	0.99675							#	   0.43	   2.59	
    113	  14.27	  -5.93	 -0.544	0.99874							#	   2.61	   3.27	
    114	   6.31	 -17.56	 -0.427	0.99275							#	   2.53	   2.64	
    115	  -5.49	  24.26	 -1.027	0.99622							#	   2.00	   2.72	
    116	  -6.48	   3.62	 -0.994	0.98616							#	   0.89	   2.59	
    117	  -2.87	  27.25	 -1.725	0.98075							#	   2.94	   2.42	
    118									skipped		#	   2.46	   1.96	
    119									skipped		#	   5.85	   1.96	
    120	   1.40	   6.05	 -1.029	0.99134							#	   0.47	   2.34	
    121									skipped		#	   0.70	   1.32	
    122									skipped		#	   0.86	   1.28	
    123									skipped		#	   2.61	   1.45	
    124									skipped		#	   3.17	   1.32	
    125									skipped		#	   6.04	   1.11	
    126									skipped		#	   4.48	   1.15	
    127									skipped		#	   4.14	   1.06	
    128									skipped		#	   5.50	   1.19	
    129									skipped		#	   4.28	   0.72	
    130									skipped		#	   4.73	   0.68	
    131									skipped		#	   3.99	   0.60	
    132									skipped		#	   6.53	   0.77	
    133									skipped		#	   3.05	   1.19	
    134									skipped		#	   3.49	   0.89	
    135									skipped		#	   2.81	   1.15	
    136									skipped		#	   0.75	   1.53	
    137									skipped		#	   0.85	   1.53	
    138									skipped		#	   3.57	   1.32	
    139									skipped		#	   8.24	   1.28	
    140									skipped		#	   4.63	   1.15	
    141									skipped		#	   1.98	   1.19	
    142									skipped		#	   2.13	   1.32	
    143									skipped		#	   3.95	   1.02	
    144									skipped		#	   5.18	   1.57	
    145									skipped		#	   7.03	   0.94	
    146									skipped		#	   3.70	   1.11	
    147									skipped		#	   7.23	   1.06	
    148									skipped		#	   3.42	   1.11	
    149									skipped		#	   5.12	   1.83	
    150									skipped		#	   3.18	   1.96	
    151	 -15.74	   7.03	  0.473	0.99623							#	   5.47	   3.78	
    152	  10.21	 -22.25	  0.133	0.99656							#	   4.21	   3.74	
    153	  24.08	 -17.60	  0.273	0.99518							#	   5.06	   4.46	
    154	  11.52	  -2.66	  0.029	0.99362							#	   1.22	   5.95	
    155	   0.91	  13.51	 -0.134	0.99112							#	   3.68	   4.93	
    156	  -7.79	  -3.66	 -0.156	0.99142							#	   2.35	   4.25	
    157	  -8.17	   5.41	 -0.280	0.99012							#	   3.12	   3.57	
    158	  18.66	 -15.10	 -0.340	0.98990							#	   4.48	   4.04	
    159	  14.39	 -27.00	 -0.294	0.99507							#	   4.66	   4.46	
    160	  13.05	 -52.69	 -0.272	0.99705							#	   5.37	   2.76	
    161	  -0.98	  -4.08	 -0.235	1.00049							#	   1.39	   3.61	
    162	  -7.29	 -14.24	 -0.007	0.99929							#	   2.43	   4.51	
    163	  -9.12	  14.47	  0.067	0.99991							#	   2.20	   4.08	
    164	  -0.91	   3.99	  0.092	0.99858							#	   2.00	   5.14	
    165	   6.07	   6.03	  0.014	1.00063							#	   3.68	   5.31	
    166	  13.33	  -8.82	  0.094	1.00473							#	   8.08	   6.29	
    167	  10.00	   6.22	  0.006	1.00305							#	   4.88	   4.93	
    168	  -2.45	   0.25	  0.095	1.00009							#	   4.65	   4.55	
    169	  -3.33	   3.44	  0.700	1.00194							#	   2.06	   2.64	
