      1	   8.14	  16.72	  0.108	0.99659							#	   2.05	  11.01	
      2	 -12.22	  26.20	 -0.101	0.99832							#	   6.20	  10.63	
      3	   3.16	 -29.66	 -0.009	0.99731							#	   3.44	  11.52	
      4	  -1.50	   0.56	 -0.118	0.99762							#	   0.21	  13.35	
      5	   8.93	 -24.24	 -0.138	0.99804							#	   2.15	  11.48	
      6	   2.04	 -15.01	 -0.076	1.00015							#	   1.29	  13.31	
      7	  -5.51	   1.22	  0.067	0.99783							#	   0.43	  11.56	
      8	  -2.40	  12.27	  0.067	0.99489							#	   1.23	  10.42	
      9	  -9.35	 -15.43	  0.023	1.00377							#	   2.26	   9.35	
     10	  -9.81	   4.03	 -0.020	1.00070							#	   0.59	   9.57	
     11	  -8.94	   7.24	  0.068	1.00205							#	   1.61	   6.97	
     12	   1.80	   1.52	 -0.058	0.99962							#	   0.99	  11.35	
     13	 -10.83	  -3.09	  0.085	0.99960							#	   0.84	   8.84	
     14	 -22.55	  10.03	  0.038	0.99747							#	   2.39	   7.48	
     15	  -1.23	  13.05	 -0.086	0.99915							#	   1.57	   9.91	
     16	 -15.19	  10.96	 -0.080	0.99976							#	   1.40	   7.31	
     17	  -8.46	 -17.90	 -0.035	0.99844							#	   2.20	   9.86	
     18	 -10.59	   6.68	 -0.013	0.99826							#	   1.17	   7.48	
     19	 -21.92	  15.42	  0.008	0.99978							#	   2.66	   6.04	
     20	 -17.36	   9.86	 -0.087	0.99981							#	   1.03	   4.97	
     21	  -2.50	   6.40	  0.095	1.00336							#	   2.86	   7.61	
     22	  -8.08	  16.72	 -0.309	1.00477							#	   2.15	   5.02	
     23	 -25.34	  23.98	  0.146	1.00222							#	   2.65	   4.76	
     24	 -34.35	  22.09	 -0.278	1.00578							#	   2.09	   3.66	
     25	 -16.61	  12.00	 -0.356	1.01796							#	   2.87	   2.55	
     26	 -12.69	   2.31	 -0.430	1.00737							#	   3.54	   5.70	
     27	 -15.90	  -3.11	 -0.062	1.00795							#	   3.21	   5.48	
     28	 -18.62	   4.35	  0.161	0.99895							#	   2.31	   6.21	
     29	 -19.71	  -2.01	  0.005	0.99919							#	   2.68	   5.48	
     30	 -16.69	  12.19	  0.033	1.00167							#	   2.37	   6.38	
     31	 -17.09	  22.96	 -0.036	1.00210							#	   2.55	   6.42	
     32	 -15.93	  17.65	  0.115	0.99912							#	   1.60	   6.04	
     33	 -18.46	   3.92	  0.284	0.99908							#	   2.06	   5.74	
     34	 -16.12	  27.17	  0.131	1.00038							#	   1.28	   6.04	
     35	  -2.06	   6.09	 -0.032	0.99774							#	   2.27	   6.97	
     36	  -8.80	  34.66	  0.144	1.00095							#	   2.11	   5.06	
     37	 -11.30	   3.76	 -0.167	0.99690							#	   4.64	   5.74	
     38	 -11.11	   4.37	 -0.196	1.00050							#	   2.99	   5.53	
     39	  -4.00	  17.94	 -0.005	1.00106							#	   1.60	   7.06	
     40	  -4.92	  11.55	 -0.041	1.00203							#	   2.05	   7.19	
     41	  -1.94	  -1.94	  0.020	0.99853							#	   3.24	   7.10	
     42	 -14.81	   3.29	  0.071	0.99722							#	   2.84	   6.42	
     43	  -5.77	  27.19	  0.139	0.99883							#	   1.11	   7.44	
     44	  -8.06	  21.05	  0.154	1.00079							#	   0.98	   5.99	
     45	 -11.63	  -0.35	  0.146	1.00071							#	   2.86	   7.27	
     46	  -2.68	  -2.16	 -0.033	0.99926							#	   1.30	   9.06	
     47	  -2.05	   0.17	  0.030	0.99986							#	   1.33	  10.76	
     48	  -3.96	  14.78	 -0.025	0.99965							#	   1.80	   9.74	
     49	  -2.78	 -18.57	  0.008	0.99874							#	   5.55	  10.67	
     50	  -7.57	  -0.45	 -0.089	0.99589							#	   2.07	   6.29	
     51	  -3.03	  -1.95	 -0.096	1.00123							#	   1.72	   8.80	
     52	  -5.16	   5.09	 -0.165	1.00092							#	   1.07	   9.57	
     53	  -3.14	   4.05	 -0.089	0.99982							#	   1.74	  11.35	
     54	  -3.04	  -3.56	 -0.008	0.99897							#	   2.61	  11.14	
     55	  -2.05	   6.36	  0.147	0.99958							#	   1.50	   9.27	
     56	   3.42	  -7.38	  0.003	1.00045							#	   1.30	   8.72	
     57	   2.34	  -0.79	  0.186	1.00035							#	   1.75	   9.82	
     58	   5.60	   6.04	  0.032	0.99944							#	   3.14	   8.55	
     59	   2.96	   0.89	  0.137	0.99736							#	   1.49	  10.12	
     60	   4.03	  -2.78	  0.023	0.99853							#	   0.75	  10.54	
     61	   3.03	 -13.49	 -0.008	1.00069							#	   2.24	   9.35	
     62	   2.54	   7.52	 -0.043	0.99959							#	   1.27	   9.74	
     63	   2.11	   1.79	 -0.082	1.00025							#	   0.85	  10.46	
     64	   7.41	   8.97	 -0.041	0.99879							#	   2.04	   9.31	
     65	   5.73	  -8.00	 -0.072	1.00034							#	   1.52	   9.78	
     66	   3.65	  -1.96	  0.025	0.99881							#	   0.98	  10.46	
     67	   6.81	   0.19	  0.122	0.99858							#	   1.10	   9.18	
     68	   7.17	  10.69	 -0.053	1.00056							#	   2.63	   8.97	
     69	   0.64	 -22.94	  0.075	0.99935							#	   4.96	   9.78	
     70	   0.91	  -4.12	 -0.044	1.00026							#	   0.79	  11.65	
     71	  11.38	   0.84	 -0.092	1.00053							#	   1.88	   8.42	
     72	  -1.84	  14.42	 -0.096	1.00122							#	   1.98	   9.44	
     73	  -3.24	 -16.65	  0.106	0.99999							#	   2.74	  10.80	
     74	   3.59	  -2.40	  0.045	1.00007							#	   0.75	  12.16	
     75	   1.21	  -0.59	 -0.021	1.00139							#	   0.39	  11.78	
     76	  -0.75	  17.19	  0.034	0.99973							#	   2.86	  10.97	
     77	   4.18	 -19.41	 -0.002	0.99930							#	   2.28	   9.44	
     78	   6.81	  -1.80	 -0.020	0.99935							#	   2.20	   8.46	
     79	   6.53	 -17.91	  0.112	0.99963							#	   3.24	   7.87	
     80	   1.56	  14.74	  0.104	1.00224							#	   3.54	   9.61	
     81	  -4.06	  -9.79	  0.105	0.99750							#	   1.28	   8.97	
     82	  -2.62	   4.81	  0.115	0.99950							#	   1.02	   9.23	
     83	   1.69	  -6.99	  0.124	1.00040							#	   0.87	  10.50	
     84	  11.96	  28.87	  0.142	1.00162							#	   6.45	   9.01	
     85	  10.71	 -10.39	 -0.028	0.99994							#	   0.60	  11.31	
     86	  14.83	  -0.17	 -0.006	1.00054							#	   0.91	  11.14	
     87	  11.09	   5.13	  0.005	0.99814							#	   0.84	   9.27	
     88	  10.95	  -1.97	  0.054	0.99978							#	   0.91	   9.57	
     89	   8.06	 -16.32	  0.120	1.00050							#	   2.28	   9.52	
     90	   7.82	  -1.96	  0.115	1.00007							#	   1.18	  10.29	
     91	   5.29	  -9.13	 -0.022	0.99708							#	   2.02	  10.63	
     92	  -0.44	  11.63	  0.036	1.00033							#	   2.15	   8.80	
     93	  -4.41	  -7.89	 -0.090	1.00069							#	   3.02	   7.70	
     94	  -1.65	  -2.26	  0.018	1.00146							#	   1.30	  12.03	
     95	  -5.98	   6.28	  0.082	1.00171							#	   1.48	  10.25	
     96	  -0.86	  14.87	  0.006	0.99977							#	   1.85	  11.10	
     97	   1.42	 -14.12	 -0.123	0.99939							#	   2.07	  11.27	
     98	   3.83	   3.61	 -0.084	1.00267							#	   1.33	  10.46	
     99	  -2.60	  -6.31	 -0.056	0.99971							#	   1.08	  13.05	
    100	  -5.22	  12.65	 -0.072	1.00016							#	   3.33	  10.37	
    101	  -4.24	  -1.06	  0.093	1.00096							#	   1.38	   9.99	
    102	 -14.25	   2.95	  0.043	0.99811							#	   3.98	   7.31	
    103	  -9.01	  -6.05	  0.052	0.99919							#	   3.80	   8.46	
    104	  -6.74	  21.86	  0.034	0.99903							#	   1.41	   7.61	
    105	   1.86	 -23.46	 -0.001	1.00017							#	   3.70	   7.06	
