      1	  -8.60	  31.53	  0.029	1.00011							#	   9.06	  13.18	
      2	   0.84	  -3.62	  0.063	0.99948							#	   0.45	  13.10	
      3	   2.61	  18.02	  0.022	0.99927							#	   4.05	   9.91	
      4	  -1.28	  -5.74	 -0.109	1.00052							#	   0.68	  10.08	
      5	   1.98	  -2.84	  0.034	1.00030							#	   2.29	  10.16	
      6	  -2.18	  -0.07	 -0.007	1.00013							#	   0.36	  10.42	
      7	   1.84	  13.98	 -0.049	1.00078							#	   1.56	  10.80	
      8	   1.60	 -20.85	 -0.072	1.00083							#	   3.39	  10.76	
      9	   0.08	   8.07	 -0.018	0.99798							#	   0.93	   9.82	
     10	  -4.28	 -22.94	  0.111	0.99824							#	   4.49	  10.71	
     11	  -4.28	  22.86	 -0.015	0.99944							#	   2.84	  10.84	
     12	  -5.75	 -26.06	 -0.035	0.99915							#	   5.34	  10.20	
     13	  -1.84	  13.50	  0.103	1.00115							#	   1.15	  11.10	
     14	  -5.80	 -29.17	 -0.009	1.00123							#	   6.20	  10.20	
     15	  -0.16	  24.85	  0.046	1.00065							#	   2.33	  10.71	
     16	  -0.46	 -26.72	  0.069	1.00027							#	   4.37	  10.20	
     17	   0.71	  17.14	  0.043	1.00016							#	   1.78	   9.82	
     18	  -0.68	 -14.73	  0.002	1.00006							#	   1.49	  11.27	
     19	   5.64	  27.42	  0.089	0.99867							#	   5.35	  11.14	
     20	   7.72	 -24.94	 -0.005	0.99878							#	   2.22	   9.48	
     21	   3.96	  16.49	 -0.027	0.99930							#	   2.83	   9.52	
     22	   0.62	 -24.38	 -0.022	0.99744							#	   3.99	   7.74	
     23	  -4.54	  25.48	 -0.071	1.00140							#	   3.32	   8.46	
     24	  -3.23	 -18.89	  0.004	1.00050							#	   3.32	   9.10	
     25	  -3.69	   5.94	  0.024	0.99980							#	   3.13	   5.82	
     26	  -3.50	 -23.96	 -0.053	1.00006							#	   5.45	   7.91	
     27	  -5.52	  30.09	 -0.066	1.00113							#	   5.00	   9.18	
     28	  -5.74	 -23.86	  0.093	0.99914							#	   3.73	   7.65	
     29	  -5.48	  24.18	  0.050	1.00041							#	   3.87	   8.93	
     30	  -2.25	 -18.61	 -0.102	1.00243							#	   3.20	   9.44	
     31	  -3.85	  20.83	  0.057	1.00014							#	   2.34	  11.05	
     32	  -7.20	 -12.70	 -0.029	1.00013							#	   2.40	   8.16	
     33	  -5.11	   2.24	 -0.047	1.00117							#	   1.75	   7.57	
     34	  -8.45	 -18.71	 -0.019	1.00019							#	   5.11	   8.97	
     35	 -11.61	  23.89	 -0.061	0.99995							#	   3.23	   8.12	
     36	 -13.15	 -30.88	  0.014	1.00005							#	   4.75	   7.14	
