      1	  42.22	  12.02	  0.256	0.99514							#	   2.24	   4.26	
      2	  28.72	 -12.05	 -0.074	1.00266							#	   2.37	   2.85	
      3	  16.28	  31.18	  0.122	0.98367							#	   4.12	   2.81	
      4	  35.38	  -7.55	  0.127	1.00131							#	   1.49	   4.06	
      5	  28.13	  14.38	 -0.057	1.00335							#	   2.82	   3.73	
      6	  46.82	  -6.06	  0.079	1.00182							#	   2.51	   3.53	
      7	  18.82	  20.70	 -0.212	1.00011							#	   5.64	   3.63	
      8	  34.20	 -16.79	  0.410	0.99994							#	   2.05	   2.76	
      9	  26.30	   8.85	 -0.290	1.00229							#	   1.99	   2.76	
     10	  34.31	 -23.02	  0.058	1.00567							#	   4.51	   2.76	
     11	  43.97	  28.02	 -0.002	1.00390							#	   4.63	   2.61	
     12	  44.58	 -16.68	  0.151	1.00462							#	   1.70	   1.98	
     13	  37.10	   6.61	 -0.012	1.00138							#	   2.69	   3.00	
     14	  33.96	 -12.59	  0.117	1.00282							#	   2.95	   4.26	
     15	  29.98	  14.61	  0.051	1.00321							#	   2.17	   5.37	
     16	  37.32	 -27.73	  0.028	1.00225							#	   5.39	   5.76	
     17	  31.02	  11.61	  0.118	1.00844							#	   1.36	   3.92	
     18	  27.49	 -16.79	  0.085	1.00569							#	   1.91	   4.31	
     19	  41.21	  28.92	 -0.015	1.00758							#	   4.13	   3.58	
     20	  36.07	 -21.02	  0.140	0.99852							#	   2.26	   3.92	
     21	  24.40	  12.96	 -0.033	1.00844							#	   1.75	   4.26	
     22	  27.99	 -24.44	  0.058	1.00743							#	   4.97	   4.40	
     23	  37.38	  23.29	 -0.091	1.00473							#	   3.13	   4.93	
     24	  33.13	 -16.67	 -0.008	1.00538							#	   2.55	   5.27	
     25	  39.17	  10.15	  0.058	1.00385							#	   1.25	   5.47	
     26	  38.58	 -25.47	 -0.001	1.00270							#	   3.05	   5.76	
     27	  28.40	  24.88	 -0.109	1.00348							#	   2.89	   5.71	
     28	   8.67	 -23.07	 -0.130	1.00416							#	   3.51	   6.63	
     29	  -1.73	   8.96	  0.132	1.00208							#	   0.75	   7.84	
     30	  13.48	 -25.92	  0.055	0.99871							#	   4.49	   6.82	
     31	  19.15	  22.01	 -0.129	1.00203							#	   2.18	   6.39	
     32	  18.57	 -26.70	  0.024	1.00501							#	   4.07	   7.11	
     33	  12.39	   4.61	 -0.154	1.00104							#	   0.53	   6.19	
     34	  11.43	 -12.95	 -0.063	1.00244							#	   1.68	   7.93	
     35	  -6.41	  25.16	 -0.044	0.99934							#	   4.11	   6.68	
     36	  -6.23	 -17.06	 -0.061	1.01108							#	   1.53	   7.11	
     37	   6.21	  16.50	 -0.098	0.99947							#	   2.59	   5.81	
     38	  -0.85	 -21.54	 -0.057	1.00368							#	   3.76	   6.48	
     39	   2.76	  29.50	 -0.030	1.00087							#	   4.94	   7.21	
