      1	  19.17	  -8.19	  0.041	1.00055							#	  13.21	  19.64	
      2	   0.20	  19.70	  0.051	0.99978							#	   7.58	  18.92	
      3	  -0.33	 -14.40	 -0.025	0.99806							#	   3.22	  19.13	
      4	  -5.26	   3.55	  0.061	1.00153							#	   2.14	  19.05	
      5	  -1.34	 -10.03	  0.038	0.99977							#	   2.19	  19.35	
      6	   0.43	   1.77	  0.021	0.99975							#	   1.68	  20.54	
      7	  -0.65	 -17.09	  0.063	0.99882							#	   2.62	  21.81	
      8	   0.13	  -0.24	  0.052	0.99974							#	   1.54	  22.28	
      9	  -0.93	   2.94	 -0.121	1.00076							#	   1.38	  20.62	
     10	  19.36	  -0.40	  0.011	1.00009							#	   3.94	  19.30	
     11	  16.55	 -17.74	  0.072	0.99924							#	   8.51	  17.18	
     12	  11.82	   4.17	  0.026	1.00176							#	   2.83	  17.60	
     13	  13.98	   4.92	  0.082	0.99974							#	   8.30	  16.20	
     14	   0.12	   2.83	  0.051	0.99905							#	   2.61	  18.37	
     15	   1.49	 -33.05	 -0.087	1.00051							#	   4.60	  20.92	
     16	  -1.56	  12.25	 -0.052	1.00058							#	   1.98	  20.15	
     17	  -8.24	   4.46	  0.035	1.00077							#	   1.20	  17.69	
     18	 -13.46	  19.61	  0.004	0.99979							#	   3.76	  18.66	
     19	  -5.09	 -17.13	  0.070	1.00068							#	   2.57	  18.71	
     20	  -3.06	  10.56	 -0.006	0.99940							#	   1.48	  20.15	
     21	  -9.43	   2.06	  0.021	1.00135							#	   1.37	  21.00	
     22	  -7.37	  17.07	 -0.008	0.99856							#	   4.51	  21.05	
     23	 -21.98	 -17.02	  0.010	1.00095							#	   4.76	  20.45	
     24	  -4.81	   7.34	 -0.030	1.00192							#	   3.38	  17.52	
     25	   9.23	  -6.53	 -0.082	1.00574							#	   1.55	  18.96	
     26	  12.12	  -8.10	  0.022	1.00709							#	   1.69	  15.39	
     27	  16.21	 -17.52	  0.121	1.00809							#	   4.46	  14.80	
     28	   8.43	   5.12	 -0.028	1.00355							#	   0.88	  16.07	
     29	  15.78	  -3.30	 -0.071	1.00067							#	   2.83	  15.31	
     30	  28.52	  -2.12	  0.037	1.00064							#	   3.97	  15.86	
     31	  36.42	 -40.55	  0.031	1.00077							#	  11.14	  16.24	
     32	  16.68	 -12.63	  0.019	1.00126							#	   1.59	  18.20	
     33	   2.61	  -0.53	 -0.013	1.00020							#	   0.94	  21.00	
     34	   1.15	  15.80	 -0.038	1.00045							#	   2.45	  21.94	
     35	  -5.85	  -6.27	 -0.068	0.99984							#	   0.84	  21.09	
     36	  -9.51	  20.12	  0.097	0.99928							#	   3.06	  17.60	
     37	 -34.56	  21.46	 -0.078	0.99952							#	   6.35	  19.90	
     38	 -20.32	  25.31	 -0.218	1.00151							#	   5.13	  20.20	
     39	  -0.65	   1.02	 -0.155	0.99999							#	   0.49	  23.64	
     40	  -8.31	   9.61	 -0.069	0.99932							#	   2.37	  21.22	
     41	 -14.79	  11.97	  0.072	0.99950							#	   3.82	  18.92	
     42	 -28.49	  26.08	  0.113	1.00082							#	   8.17	  17.18	
     43	 -22.53	  -9.91	  0.030	1.00067							#	   2.56	  17.22	
     44	  -6.21	  17.97	 -0.034	1.00165							#	   2.73	  22.45	
     45	  32.05	   4.95	  0.009	1.00078							#	   3.50	  21.17	
     46	  43.34	   1.72	 -0.086	0.99969							#	   1.65	  19.35	
     47	  26.25	 -24.43	 -0.017	1.00029							#	   6.56	  18.62	
     48	  11.24	   1.37	 -0.024	1.00031							#	   0.66	  21.09	
     49	  -0.43	   5.30	 -0.029	0.99918							#	   1.00	  21.22	
     50	  -7.31	  -9.32	  0.015	0.99990							#	   1.09	  21.17	
     51	  15.66	 -35.01	  0.021	1.00170							#	   7.84	  19.01	
     52	   6.79	 -16.80	  0.069	0.99960							#	   2.26	  19.35	
     53	 -25.99	 -21.12	 -0.007	1.00162							#	   5.23	  21.34	
     54	 -23.03	  -0.75	  0.007	1.00803							#	   1.70	  19.90	
     55	 -14.40	 -25.87	 -0.012	1.01800							#	   6.50	  19.13	
     56	   1.43	  12.59	  0.075	1.02261							#	   3.23	  18.96	
     57	  -4.52	   4.85	 -0.077	1.01680							#	   1.95	  19.39	
     58	  -5.01	  12.06	 -0.045	1.01894							#	   3.00	  17.69	
     59	 -18.17	 -12.30	 -0.027	1.02814							#	   3.71	  17.69	
     60	  -8.87	  11.84	 -0.057	1.04234							#	   6.04	  16.33	
     61	   9.69	  13.21	  0.008	1.05226							#	   8.05	  15.94	
     62	  10.92	  -0.27	 -0.050	1.04957							#	   4.98	  14.63	
     63	  10.47	  -2.67	  0.022	1.03926							#	   3.50	  16.67	
     64	   0.02	   8.10	 -0.135	1.01196							#	   1.74	  20.32	
     65	  -7.37	  10.13	 -0.095	0.99944							#	   2.59	  17.26	
     66	  -4.25	  14.80	  0.072	1.00085							#	   4.06	  14.16	
     67	  -7.62	   1.42	  0.046	1.00142							#	   3.17	  16.96	
     68	  -8.96	   2.33	  0.008	0.99915							#	   2.17	  19.30	
     69	   2.00	  -4.18	  0.067	0.99923							#	   2.16	  19.90	
     70	  -0.80	   0.81	  0.054	1.00100							#	   1.60	  18.75	
     71	  -0.86	 -15.20	 -0.010	0.99919							#	   5.15	  18.71	
     72	 -11.03	  10.68	  0.075	0.99891							#	   5.22	  17.35	
     73	 -11.54	  16.17	  0.034	0.99963							#	   3.02	  18.45	
     74	  -9.95	  12.94	 -0.031	1.00002							#	   2.74	  19.01	
     75	  -7.75	  -6.43	  0.004	1.00074							#	   1.94	  21.85	
     76	  -3.06	  18.04	  0.040	0.99998							#	   3.15	  22.45	
     77	  -1.51	  -3.15	 -0.059	1.00130							#	   0.89	  24.06	
     78	  -0.75	   8.39	  0.044	1.00042							#	   1.57	  25.13	
     79	  -2.17	   1.53	  0.015	1.00032							#	   2.95	  19.81	
     80	  -4.60	   9.81	  0.064	1.00067							#	   4.07	  19.26	
     81	  -3.32	   3.64	 -0.091	0.99965							#	   2.87	  22.32	
     82	   3.61	   6.76	 -0.050	1.00039							#	   1.64	  23.72	
     83	  -5.03	 -15.82	 -0.093	0.99924							#	   5.08	  23.04	
     84	  -9.72	   4.76	 -0.033	1.00068							#	   0.97	  21.68	
     85	  -9.26	   2.73	 -0.102	1.00008							#	   0.84	  21.98	
     86	  -6.52	   8.30	 -0.076	0.99978							#	   1.50	  20.58	
     87	  -8.25	 -15.38	  0.019	0.99954							#	   4.52	  20.75	
     88	  -3.70	  -9.50	  0.037	0.99940							#	   1.83	  23.13	
     89	   5.05	  19.68	 -0.027	0.99974							#	   5.60	  24.57	
     90	   5.38	 -24.36	  0.049	1.00005							#	   5.08	  24.66	
     91	  -2.29	 -10.12	  0.029	1.00035							#	   1.29	  24.36	
