      1	  -3.41	  22.65	 -0.169	0.99945							#	  30.57	  12.37	
      2	 -61.83	  14.03	 -0.325	0.99817							#	   8.92	   8.50	
      3	  -3.21	  19.32	  0.059	0.99976							#	   8.30	   7.78	
      4	  13.40	 -16.73	 -0.146	1.00246							#	   4.77	   6.51	
      5	   5.29	  18.32	 -0.191	0.99866							#	   2.45	   5.82	
      6	   3.39	  11.89	 -0.201	1.00042							#	  10.68	   9.23	
      7	  30.25	  11.43	 -0.159	1.00067							#	   3.96	  17.13	
      8	   4.55	 -15.47	 -0.302	1.00116							#	   2.15	  20.28	
      9	  -4.07	  10.05	 -0.291	1.00076							#	   2.68	  20.92	
     10	  -5.67	  -8.17	 -0.036	1.00003							#	   3.66	  17.60	
     11	 -21.57	  18.04	 -0.113	0.99913							#	   4.78	  13.95	
     12	   6.09	 -10.85	 -0.167	1.00152							#	   1.18	  13.05	
     13	  -6.12	  16.96	 -0.124	1.00023							#	   4.91	  12.12	
     14	   4.01	  -7.58	 -0.103	1.00129							#	   2.23	  16.58	
     15	  -9.78	  34.72	 -0.026	0.99949							#	   5.70	  21.34	
     16	  -3.03	  -3.82	 -0.064	1.00035							#	   0.91	  18.79	
     17	  -2.49	   1.03	  0.123	1.00065							#	   0.95	  20.11	
     18	 -15.82	   5.49	  0.031	1.00028							#	   2.58	  18.58	
     19	   1.61	  -5.52	  0.105	0.99977							#	   0.63	  16.03	
     20	  30.06	 -53.30	  0.190	1.00003							#	   4.80	  11.35	
     21	  10.11	 -19.05	  0.114	0.99956							#	   3.34	  14.37	
     22	   9.06	 -22.28	  0.088	0.99964							#	   3.92	  15.60	
     23	   0.59	  -6.93	  0.115	0.99994							#	   0.62	  19.09	
     24	  -1.78	 -27.69	  0.040	0.99959							#	   4.65	  16.84	
     25	   6.43	  -7.45	  0.009	1.00034							#	   0.74	  17.18	
     26	  16.89	  -8.53	 -0.005	0.99925							#	   2.04	  13.44	
     27	  -8.76	  13.58	 -0.194	0.99966							#	   1.93	  16.20	
     28	  -6.66	 -14.03	 -0.182	0.99979							#	   1.79	  13.90	
     29	  31.06	  -5.14	 -0.126	1.00021							#	   4.12	  11.90	
     30	   9.04	 -18.15	 -0.029	1.00276							#	   2.19	  12.63	
     31	  13.25	  11.58	  0.023	1.00173							#	   1.85	  13.22	
     32	  -0.44	 -18.78	  0.016	1.00033							#	   2.64	  16.41	
     33	 -24.19	  -0.77	 -0.149	0.99819							#	   3.31	  12.71	
     34	   3.34	 -10.15	 -0.002	0.99865							#	   1.32	  13.78	
     35	  19.53	  15.74	  0.052	1.00067							#	   4.43	  11.95	
     36	   1.24	   1.54	  0.050	1.00070							#	   0.60	  15.05	
     37	  -8.15	  16.62	 -0.074	0.99805							#	   3.04	  14.88	
     38	   6.79	   7.91	 -0.005	0.99984							#	   1.58	  15.26	
     39	  46.28	   7.00	  0.002	1.00339							#	   3.26	  15.18	
     40	 -30.75	   5.42	 -0.011	1.00027							#	   4.44	  14.24	
     41	 -13.67	  11.76	  0.146	0.99654							#	   2.59	  13.82	
     42	  -9.37	 -21.30	 -0.055	0.99714							#	   4.58	  12.97	
     43	 -36.07	  29.52	  0.005	0.99816							#	   9.21	  12.50	
     44	   8.21	  -2.92	 -0.034	1.00157							#	   0.68	  14.71	
     45	 -12.78	   8.42	 -0.169	0.99887							#	   3.70	  11.95	
     46	 -39.07	  -9.25	 -0.090	0.99779							#	   2.54	  11.05	
