     44	 -12.46	 -10.51	  0.017	0.98581							#	   0.87	   3.06	
     45	  -2.27	 -46.01	 -0.276	0.98607							#	   2.39	   2.17	
     46	 -12.59	 -26.61	 -0.094	0.98782							#	   2.42	   3.57	
     47	 -27.52	 -26.85	 -0.095	0.97908							#	   3.69	   4.38	
     48	 -11.80	  23.81	 -0.181	0.99157							#	   3.06	   3.23	
     49	   8.56	 -25.05	  0.060	0.98654							#	   2.79	   6.55	
     50	   8.82	  -1.66	 -0.047	0.98640							#	   0.51	   6.16	
     51	   4.10	 -28.66	  0.029	0.99247							#	   3.26	   5.36	
     52	  -7.93	   0.17	 -0.030	0.98828							#	   0.59	   5.44	
     53	  19.89	 -14.44	  0.079	0.99461							#	   2.05	   4.12	
     54	  16.49	  -0.95	  0.040	0.99971							#	   1.04	   5.27	
     55	  -5.19	  -6.14	  0.116	0.99786							#	   0.54	   5.36	
     56	 -13.08	  11.04	  0.104	0.99465							#	   1.68	   4.08	
     57	 -12.52	   0.30	  0.173	1.00098							#	   0.79	   5.02	
     58	  -2.63	   9.28	 -0.001	1.00007							#	   1.07	   5.61	
     59	  -0.36	   0.55	 -0.126	1.00289							#	   0.62	   6.38	
     60	  -2.10	  14.05	 -0.070	1.00214							#	   1.80	   5.61	
     61	  -9.39	 -10.46	 -0.025	1.00048							#	   2.00	   3.95	
     62	 -11.98	   5.95	 -0.038	1.00116							#	   1.22	   4.34	
     63	  -7.02	 -13.87	  0.234	0.99622							#	   1.32	   4.25	
     64	  -9.71	  14.71	 -0.029	1.00435							#	   1.78	   4.17	
     65	  -9.15	 -22.67	  0.024	1.00304							#	   3.78	   5.06	
     66	   2.34	  -4.06	 -0.047	0.99949							#	   0.65	   6.04	
     67	   3.40	 -10.74	 -0.049	1.00303							#	   1.47	   5.87	
     68	  11.73	  -2.01	 -0.127	0.99846							#	   1.08	   5.36	
     69	  15.21	 -23.48	  0.008	1.00164							#	   5.44	   4.25	
     70	  20.11	  -6.07	 -0.097	0.99845							#	   0.83	   4.93	
     71	   3.75	  -3.35	 -0.016	0.99749							#	   0.47	   5.53	
     72	  -5.08	   9.78	  0.082	1.00110							#	   0.98	   6.04	
     73	  -4.20	 -16.24	 -0.037	0.99952							#	   1.62	   5.95	
     74	   7.75	  -5.30	 -0.127	0.99766							#	   0.73	   5.36	
     75	   6.12	  -6.15	  0.094	1.00562							#	   1.52	   4.72	
     76	  11.94	   3.61	 -0.028	0.99889							#	   0.90	   5.70	
     77	  12.56	 -13.83	 -0.110	1.00104							#	   2.94	   6.08	
     78	  15.41	  12.36	  0.006	1.00139							#	   1.43	   4.97	
     79	  10.18	   1.13	  0.089	0.99950							#	   0.93	   5.95	
     80	  -1.29	  11.68	 -0.080	0.99888							#	   1.52	   5.61	
     81	   9.33	   5.08	  0.062	0.99686							#	   1.07	   5.95	
     82	  -1.82	  12.44	  0.173	1.00551							#	   2.22	   4.38	
     83	  10.55	   4.45	  0.163	0.99194							#	   1.49	   4.63	
     84	  -2.86	  38.31	  0.195	1.00120							#	   7.88	   4.55	
     85	 -16.49	   9.43	  0.003	0.99652							#	   0.90	   5.48	
     86	  -7.64	  45.54	  0.017	0.99914							#	   1.92	   4.00	
     87									skipped		#	   1.72	   1.06	
     88	   4.12	  69.83	 -0.354	1.00179							#	   0.69	   3.61	
     89	  14.30	  39.30	  0.049	1.00080							#	   2.33	   2.04	
     90	  26.44	  69.83	  0.005	1.00163							#	   1.51	   2.21	
     91									skipped		#	   1.98	   1.45	
     92	  17.26	  94.05	 -0.158	0.98545							#	   5.27	   2.04	
     93									skipped		#	   2.49	   1.23	
     94									skipped		#	   2.77	   1.70	
     95	  -4.04	  59.62	  0.264	0.99583							#	   0.95	   2.08	
     96									skipped		#	   2.21	   1.49	
     97									skipped		#	   2.17	   1.28	
     98	  24.88	  58.47	 -0.427	0.98491							#	   2.17	   2.13	
     99									skipped		#	   1.21	   1.36	
    100	   0.50	  59.20	 -0.253	1.00402							#	   1.32	   2.17	
    101									skipped		#	   7.12	   1.62	
    102									skipped		#	   3.47	   1.06	
    103									skipped		#	   3.29	   1.28	
    104									skipped		#	   2.39	   1.53	
    105									skipped		#	   4.01	   1.28	
    106									skipped		#	   2.91	   1.49	
    107									skipped		#	   4.89	   1.19	
    108									skipped		#	   2.43	   1.49	
    109									skipped		#	   3.79	   1.36	
    110									skipped		#	   1.35	   1.79	
    111									skipped		#	   3.43	   0.68	
    112									skipped		#	   4.13	   1.23	
    113									skipped		#	   4.02	   1.19	
    114	  14.43	   5.08	  1.984	0.99532							#	   0.80	   2.81	
    115	  28.52	 -55.09	  2.348	1.00381							#	   2.12	   2.04	
    116									skipped		#	   4.17	   1.91	
    117	  -3.39	 -46.65	  0.543	0.99786							#	   2.75	   2.76	
    118	 -11.96	 -19.49	 -0.015	0.99994							#	   2.44	   2.08	
    119	  -0.47	 -29.14	 -0.128	1.00516							#	   3.84	   2.21	
    120	  14.88	  -1.48	 -0.718	1.01307							#	   2.49	   2.51	
    121									skipped		#	   0.53	   1.91	
    122									skipped		#	   3.41	   1.70	
    123									skipped		#	   4.93	   1.83	
    124									skipped		#	   2.84	   1.87	
    125									skipped		#	   3.42	   1.49	
    126									skipped		#	   4.37	   1.15	
    127									skipped		#	   5.63	   1.83	
    128									skipped		#	   1.73	   1.62	
    129	   4.90	  23.31	  2.974	1.00133							#	   4.13	   3.32	
    130	  -6.01	  37.27	  2.216	1.00615							#	   2.81	   2.34	
    131	 -12.92	  17.74	  1.371	1.00952							#	   4.17	   2.59	
    132	 -25.77	  41.94	  0.661	1.00012							#	   3.38	   4.17	
    133	 -39.01	   5.92	  0.813	0.99728							#	   2.21	   3.91	
    134	 -27.94	  23.15	  0.791	0.99755							#	   5.68	   3.57	
    135	 -16.19	   7.12	  0.788	0.99669							#	   1.73	   5.44	
    136	 -20.07	  28.39	  0.401	1.00126							#	   5.31	   5.36	
    137	 -11.63	  -0.23	  0.017	0.99540							#	   0.57	   6.08	
    138	 -13.60	  16.96	  0.114	0.99936							#	   2.39	   6.16	
    139	 -13.76	   0.15	 -0.001	1.00078							#	   0.64	   6.72	
    140	  -3.89	  29.92	  0.109	0.99994							#	   4.06	   6.97	
    141	  31.37	  -6.20	 -0.042	1.00230							#	   3.02	   4.46	
    142	  88.06	  -4.53	 -0.291	1.00229							#	   3.25	   2.89	
    143	  33.79	   1.66	 -0.111	1.00019							#	   4.22	   4.72	
    144	 -23.07	  33.02	  0.121	0.99859							#	   4.99	   5.23	
    145	 -25.47	   9.85	 -0.127	0.99829							#	   3.55	   5.40	
    146	 -26.65	   9.85	 -0.291	0.99793							#	   3.55	   4.38	
    147	 -12.92	 -13.87	 -0.074	1.00446							#	   1.48	   4.04	
    148	  11.87	  20.33	 -0.136	1.00331							#	   4.37	   4.04	
    149	  35.99	   8.61	  0.016	1.00254							#	   4.18	   4.00	
    150	   7.42	  22.26	 -0.057	0.99841							#	   3.99	   3.53	
    151	 -11.05	  24.93	  0.259	0.99619							#	   5.93	   2.55	
    152	 -11.49	  44.06	  0.313	0.99152							#	   3.56	   2.93	
    153	   1.70	  13.33	  0.094	0.99220							#	   4.66	   3.19	
    154	  23.11	  20.82	  0.077	0.98922							#	   4.69	   3.40	
    155	  22.29	   1.00	 -0.007	0.98779							#	   1.97	   2.81	
    156	  20.88	   0.70	 -0.059	0.98633							#	   1.94	   2.30	
    157									skipped		#	   1.93	   1.66	
    158									skipped		#	   2.60	   2.00	
    159									skipped		#	   3.60	   1.36	
    160									skipped		#	   2.74	   1.23	
    161									skipped		#	   5.10	   1.57	
    162									skipped		#	   3.35	   1.49	
    163									skipped		#	   4.20	   1.23	
    164									skipped		#	   2.76	   1.28	
    165									skipped		#	   2.28	   1.15	
    166									skipped		#	   0.96	   1.49	
    167									skipped		#	   2.67	   1.32	
    168									skipped		#	   5.02	   1.74	
    169									skipped		#	   2.92	   1.74	
    170									skipped		#	   2.12	   1.83	
    171									skipped		#	   2.92	   1.79	
    172	  14.48	  16.34	  0.103	1.03292							#	   1.71	   2.34	
    173	  13.67	  12.10	 -0.145	1.03440							#	   2.34	   2.47	
    174									skipped		#	   9.00	   1.62	
    175									skipped		#	   6.38	   1.83	
    176									skipped		#	   6.05	   1.36	
    177									skipped		#	   3.72	   1.02	
    178									skipped		#	   3.93	   1.66	
    179									skipped		#	   2.94	   1.91	
    180	   5.69	  23.00	 -1.269	1.05768							#	   5.66	   2.30	
    181	   8.33	 -20.08	  0.262	1.05494							#	   2.56	   3.57	
    182	   4.44	   1.08	  0.051	1.03752							#	   1.96	   6.76	
    183	  10.56	 -16.49	 -0.082	1.03350							#	   2.91	   6.80	
    184	  20.20	  10.08	 -0.122	1.03675							#	   4.23	   8.16	
    185	   4.92	 -14.36	  0.025	1.01669							#	   2.11	   9.82	
    186	   1.20	   1.20	 -0.030	1.02158							#	   0.75	   9.31	
    187	   6.86	  -8.96	 -0.085	1.01536							#	   1.34	  10.25	
    188	   1.49	   9.99	  0.021	1.01265							#	   0.89	   9.65	
    189	  -9.52	  -4.25	 -0.052	1.00672							#	   0.95	  10.20	
    190	  -9.01	   2.20	  0.001	1.00194							#	   0.92	  10.71	
    191	   3.52	 -17.27	  0.049	1.00298							#	   3.84	   9.86	
    192	   3.86	  19.38	  0.107	1.00184							#	   3.32	   9.82	
    193	  -1.63	  -9.59	  0.111	1.00072							#	   1.18	  10.42	
    194	  -6.20	   2.63	  0.063	0.99957							#	   1.67	   8.50	
    195	  -2.65	 -12.42	  0.007	0.99960							#	   2.96	  10.25	
    196	  -5.36	  23.10	  0.026	0.99953							#	   4.77	  11.52	
    197	  -1.65	   1.89	  0.152	0.99954							#	   1.61	  13.90	
    198	  -7.78	   7.60	  0.128	1.00088							#	   4.38	  12.71	
    199	  -2.73	 -10.99	  0.021	0.99935							#	   4.05	  12.71	
    200	  -3.88	  14.75	  0.071	1.00120							#	   2.46	  13.39	
    201	  -3.44	  -4.63	 -0.010	0.99993							#	   1.23	  14.63	
    202	  -1.11	   5.06	 -0.015	1.00028							#	   0.62	  14.84	
    203	  -2.38	  -3.80	  0.009	1.00033							#	   0.65	  13.65	
    204	  -5.67	  25.98	  0.222	1.00208							#	   4.57	  10.37	
