      1	  -8.38	  19.73	 -0.039	0.99610							#	   4.50	   6.72	
      2	   6.73	   8.51	  0.117	1.00224							#	   2.41	   5.53	
      3	  17.93	  12.58	 -0.061	0.99981							#	   3.19	   3.36	
      4	  16.43	 -19.46	 -0.083	0.99585							#	   4.45	   4.04	
      5	   2.71	  -1.55	 -0.041	1.00333							#	   1.18	   4.08	
      6	 -14.53	  -6.20	 -0.007	0.99869							#	   1.02	   4.51	
      7	  -4.35	  18.37	  0.079	1.00065							#	   3.43	   5.53	
      8	   9.73	 -17.28	  0.053	1.00064							#	   2.64	   6.68	
      9	  -1.81	  -0.18	 -0.036	1.00174							#	   0.60	   5.44	
     10	 -14.17	 -11.38	  0.018	1.00356							#	   2.99	   4.85	
     11	  -6.11	   7.86	 -0.016	1.00258							#	   1.07	   5.48	
     12	  -2.67	 -16.58	 -0.067	1.00243							#	   4.84	   6.25	
     13	   0.28	   1.89	 -0.053	0.99926							#	   0.58	   6.55	
     14	 -12.48	   4.46	 -0.032	1.00051							#	   1.40	   5.27	
     15	 -24.56	   6.63	 -0.005	1.00183							#	   2.48	   5.10	
     16	 -14.12	  -5.66	 -0.106	1.00004							#	   1.25	   4.04	
     17	  -7.73	  -0.06	 -0.190	1.00442							#	   0.77	   4.08	
     18	  -4.79	   8.35	 -0.166	1.00700							#	   1.27	   4.38	
     19	  -0.34	  13.69	 -0.239	1.00296							#	   2.60	   3.95	
     20	 -11.85	  13.19	  0.029	1.00161							#	   4.29	   3.44	
     21	  -3.13	 -15.55	 -0.041	0.99892							#	   3.85	   4.21	
     22	   7.60	 -19.06	 -0.069	1.00219							#	   3.76	   4.08	
     23	   5.43	  -4.90	 -0.119	1.00141							#	   1.59	   5.31	
     24	 -35.84	 -17.40	  0.093	0.99250							#	   5.05	   2.59	
     25	 -61.46	  16.78	  0.151	0.99590							#	   4.07	   2.55	
     26	 -38.31	  10.83	  0.034	0.99596							#	   3.05	   3.19	
     27	   6.65	  11.29	 -0.200	0.99872							#	   1.79	   5.02	
     28	  -2.69	  -5.93	  0.008	0.99778							#	   0.85	   5.70	
     29	   3.35	  -3.95	 -0.097	0.99974							#	   0.80	   5.74	
     30	   9.02	  -2.31	 -0.097	0.99833							#	   6.41	   4.38	
     31	   7.47	  -5.82	 -0.078	1.00104							#	   4.25	   5.65	
     32	  -6.57	  -6.02	  0.003	1.00227							#	   0.55	   5.70	
     33	  -2.97	 -11.87	 -0.004	1.00190							#	   1.73	   6.46	
     34	   0.64	  -4.92	  0.112	0.99809							#	   0.51	   5.48	
     35	   0.11	  -3.85	 -0.206	0.99992							#	   0.53	   5.70	
     36	   4.41	  10.10	  0.050	0.99931							#	   1.53	   6.04	
     37	   1.85	  -6.28	  0.002	1.00074							#	   1.36	   7.74	
     38	  13.63	   2.01	 -0.033	0.99859							#	   1.62	   5.74	
     39	   1.91	  -1.98	  0.014	1.00070							#	   1.31	   6.25	
     40	  -3.19	   9.29	 -0.073	1.00310							#	   1.85	   5.31	
     41	  -7.15	  -3.38	 -0.034	1.00417							#	   1.23	   5.65	
     42	   5.57	   1.64	  0.337	0.99607							#	   2.84	   4.42	
     43	  47.63	  50.74	  0.217	1.00163							#	   4.49	   3.95	
