      1	  65.30	  45.37	  0.243	0.99835							#	  13.38	   2.81	
      2	  49.70	  -9.54	  0.183	0.99828							#	   2.18	   5.53	
      3	  41.64	   6.45	  0.272	0.99447							#	   2.14	   4.76	
      4	  34.65	  -9.25	  0.325	0.99150							#	   1.78	   4.25	
      5	  43.48	  29.23	  0.389	0.99525							#	   6.09	   4.63	
      6	  41.78	 -12.63	  0.160	0.99386							#	   1.25	   4.68	
      7	  28.60	   0.17	  0.025	0.99676							#	   1.92	   5.14	
      8	  28.23	 -18.51	  0.089	0.99585							#	   2.93	   5.70	
      9	  18.36	  21.33	  0.039	0.99280							#	   4.72	   5.31	
     10	   6.04	 -29.93	  0.042	0.99716							#	   6.25	   7.99	
     11	  -2.00	   9.81	 -0.129	0.99471							#	   1.96	   6.63	
     12	   1.60	 -27.77	 -0.064	0.99764							#	   6.04	   8.50	
     13	   6.30	  14.04	 -0.020	0.99512							#	   3.73	   6.93	
     14	   6.24	 -25.55	  0.018	0.99149							#	   4.56	   7.78	
     15	  17.60	   6.27	 -0.088	0.99365							#	   1.91	   7.57	
     16	  26.78	 -24.01	 -0.100	0.99783							#	   2.81	   5.82	
     17	  42.06	  14.96	 -0.143	0.99599							#	   1.66	   5.48	
     18	  45.27	 -39.52	  0.065	0.99399							#	   4.14	   5.19	
     19	  38.51	  19.05	  0.210	0.99834							#	   2.06	   4.85	
     20	  24.47	 -23.09	  0.135	0.99959							#	   6.25	   5.06	
     21	  24.41	  26.82	  0.045	0.99204							#	   4.24	   4.68	
     22	  17.99	 -18.52	  0.129	0.99601							#	   5.83	   5.06	
     23	  23.29	  17.62	  0.002	0.99469							#	   5.51	   4.34	
     24	  32.93	 -30.36	  0.029	0.99913							#	   5.36	   5.53	
     25	  34.11	  29.58	 -0.049	0.99676							#	   5.46	   4.72	
     26	  42.16	 -23.18	  0.002	0.99674							#	   2.16	   4.93	
     27	  54.01	  16.01	  0.057	1.00165							#	   4.24	   3.91	
     28	  56.66	 -28.39	  0.028	0.99822							#	   3.79	   4.25	
     29	  52.47	  26.26	  0.036	0.99861							#	   5.51	   4.51	
     30	  45.25	 -25.88	  0.055	0.99900							#	   2.89	   4.34	
     31	  41.22	  17.27	  0.039	0.99711							#	   2.33	   4.76	
     32	  39.44	 -25.33	  0.053	1.00291							#	   4.67	   4.25	
     33	  43.18	  22.36	  0.160	0.99675							#	   2.60	   3.27	
     34	  39.49	 -14.84	  0.203	0.99939							#	   2.27	   3.87	
     35	  31.79	  11.39	  0.078	0.99889							#	   1.96	   4.46	
     36	  13.88	 -27.96	 -0.039	0.99762							#	   5.14	   6.08	
     37	 -33.89	  23.93	 -0.014	0.99192							#	   4.47	   4.08	
     38	 -95.22	 -23.94	 -0.023	0.99948							#	   2.79	   2.68	
     39	-146.28	  11.70	 -0.057	0.99176							#	   3.67	   1.23	
     40	-241.93	 -28.16	 -0.336	0.98832							#	   4.45	   1.32	
