      1	 -11.86	  22.60	 -0.066	0.99944							#	   5.67	  14.67	
      2	  -4.68	  -8.18	  0.036	1.00067							#	   0.73	  14.37	
      3	  -1.36	  -5.94	 -0.054	1.00044							#	   0.34	  18.88	
      4	  11.27	  -3.16	  0.109	1.00140							#	   0.66	  14.33	
      5	  14.91	  -7.48	  0.176	1.00061							#	   1.29	  12.84	
      6	   1.58	 -19.79	 -0.064	1.00021							#	   2.36	  15.35	
      7	   4.54	  -3.03	 -0.054	0.99943							#	   0.45	  15.26	
      8	   5.20	  -2.53	  0.023	0.99938							#	   0.49	  13.95	
      9	   2.47	   6.32	 -0.048	0.99892							#	   0.87	  13.18	
     10	   3.60	  -7.83	  0.131	0.99924							#	   1.33	  13.35	
     11	   2.00	   3.42	  0.101	0.99833							#	   1.07	  13.78	
     12	   1.68	   1.63	  0.021	0.99689							#	   2.37	  12.54	
     13	  -3.05	  13.45	 -0.070	1.00047							#	   3.70	   9.40	
     14	  -6.50	 -13.41	  0.004	1.00020							#	   2.52	  10.63	
     15	  -7.59	   2.23	 -0.040	1.00000							#	   2.52	   9.48	
     16	  -7.42	   2.34	 -0.052	1.00160							#	   1.86	  11.35	
     17	  -7.17	   7.62	 -0.098	1.00294							#	   2.56	  13.31	
     18	  -7.24	  -9.02	 -0.060	1.00192							#	   3.22	  13.82	
     19	  -6.72	  10.85	  0.031	1.00029							#	   1.84	  13.48	
     20	  -2.81	   6.17	  0.071	1.00033							#	   1.08	  15.73	
     21	   0.22	  22.29	  0.105	0.99927							#	   5.38	  12.59	
     22	   0.14	 -18.15	  0.036	0.99851							#	   2.10	  15.69	
     23	   2.13	   5.06	  0.024	0.99932							#	   1.08	  15.05	
     24	   2.96	  10.69	  0.015	1.00037							#	   2.58	  14.24	
     25	  -3.78	   9.33	 -0.052	0.99906							#	   2.14	  14.71	
     26	  -8.75	 -14.36	 -0.020	1.00083							#	   2.86	  12.93	
     27	  -2.25	  -1.18	 -0.076	1.00083							#	   3.43	  14.20	
     28	   0.02	   0.33	 -0.003	0.99914							#	   3.08	  14.29	
     29	   1.15	  11.90	 -0.041	0.99944							#	   3.31	  12.50	
     30	   0.65	 -17.96	  0.056	1.00157							#	   4.62	  14.80	
     31	   0.85	 -11.62	  0.053	1.00011							#	   1.54	  16.16	
     32	   2.56	  -4.19	  0.029	0.99922							#	   0.53	  16.75	
     33	   0.91	  11.20	 -0.002	1.00043							#	   1.00	  19.86	
     34	  -4.18	 -12.95	 -0.058	1.00179							#	   1.03	  18.37	
     35	  -5.67	 -13.20	  0.048	1.00016							#	   1.06	  18.03	
     36	  -4.81	 -16.44	 -0.003	1.00027							#	   2.38	  15.48	
     37	   4.71	   8.90	  0.091	1.00022							#	   0.84	  17.86	
     38	   0.99	 -26.61	  0.053	1.00007							#	   6.10	  15.09	
     39	   2.76	   1.00	  0.252	0.99855							#	  15.79	   5.74	
