      1	  -0.72	   0.72	 -0.009	0.99961							#	   4.33	  11.18	
      2	   3.24	   7.63	 -0.014	0.99952							#	   2.09	  20.11	
      3	   1.31	  16.97	 -0.007	1.00095							#	   4.64	  17.86	
      4	   2.88	  -3.68	 -0.074	1.00054							#	   0.52	  17.64	
      5	   3.10	   8.30	 -0.012	0.99926							#	   1.46	  18.84	
      6	   8.05	 -20.91	  0.061	0.99920							#	   4.28	  17.09	
      7	   1.59	  -1.11	  0.047	1.00083							#	   0.27	  20.92	
      8	   1.61	 -10.66	  0.072	1.00002							#	   1.64	  21.60	
      9	   8.52	   0.40	 -0.013	0.99989							#	   2.10	  18.37	
     10	   3.82	 -19.17	 -0.004	1.00105							#	   4.65	  18.49	
     11	  -1.19	  -1.33	  0.033	0.99980							#	   1.16	  20.07	
     12	  -3.06	   2.74	 -0.009	1.00054							#	   1.14	  16.75	
     13	  -3.28	  18.26	 -0.002	0.99845							#	   3.85	  18.45	
     14	   1.14	 -17.58	  0.057	1.00081							#	   2.47	  19.60	
     15	  -1.14	   0.78	 -0.063	1.00150							#	   1.11	  18.49	
     16	   2.64	   8.70	 -0.132	1.00023							#	   1.91	  17.56	
     17	   1.45	   6.87	 -0.031	1.00073							#	   1.40	  19.01	
     18	  -4.99	 -15.82	  0.026	1.00017							#	   3.31	  19.90	
     19	  -7.16	  -2.17	  0.042	1.00001							#	   0.83	  20.20	
     20	 -10.84	  12.69	  0.001	1.00079							#	   1.94	  17.39	
     21	  -9.77	  11.54	 -0.000	1.00091							#	   2.39	  17.98	
     22	 -13.08	 -12.35	 -0.081	0.99950							#	   2.74	  18.41	
     23	  -7.18	  15.08	  0.089	1.00059							#	   3.61	  17.81	
     24	 -10.52	   5.64	 -0.130	1.00066							#	   1.24	  17.39	
     25	  -8.61	  38.78	 -0.030	1.00057							#	   7.07	  17.81	
     26	  -9.27	  -8.46	  0.043	1.00068							#	   1.18	  19.56	
     27	   3.87	   1.76	  0.004	0.99941							#	   1.49	  17.86	
     28	   1.95	   0.46	 -0.015	0.99870							#	   1.43	  21.73	
     29	  -9.04	  14.18	 -0.040	0.99995							#	   1.93	  16.67	
     30	  -2.05	 -25.98	 -0.021	1.00107							#	   5.37	  16.88	
     31	   2.48	  14.01	 -0.049	1.00074							#	   2.02	  18.96	
     32	  -2.36	   9.88	 -0.088	0.99978							#	   1.61	  19.30	
     33	  -7.92	  12.89	 -0.080	0.99603							#	   2.33	  17.39	
     34	  -4.66	 -18.72	 -0.046	0.99493							#	   2.69	  18.45	
     35	  -2.08	  13.87	 -0.001	0.99745							#	   2.15	  19.26	
     36	  -8.47	   9.36	 -0.016	0.99872							#	   1.45	  18.45	
     37	   0.53	  -5.41	 -0.031	0.99391							#	   1.03	  19.39	
     38	   0.57	 -25.99	  0.081	0.97851							#	   7.36	  17.69	
     39	   9.88	  -0.36	  0.176	0.96146							#	   1.48	  17.01	
     40	 -12.28	  -0.49	  0.035	0.95538							#	   2.82	  16.41	
     41	 -17.68	   3.09	  0.112	0.95475							#	   4.23	  18.03	
     42	 -12.62	 -25.50	  0.156	0.95381							#	   6.94	  16.41	
     43	  -9.56	  -1.34	  0.066	0.95342							#	   4.80	  17.22	
     44	  -3.58	  -8.26	  0.012	0.96081							#	   2.70	  19.39	
     45	  -3.24	  -1.91	  0.001	0.96775							#	   1.78	  21.81	
     46	  -1.95	 -37.48	 -0.070	0.97845							#	   6.96	  18.88	
     47	   8.66	 -30.99	  0.110	0.98651							#	   6.57	  17.86	
     48	   6.43	  -7.29	  0.068	0.99508							#	   4.11	  16.03	
     49	  -8.78	  -2.94	  0.061	0.99807							#	   1.54	  18.66	
     50	 -18.46	 -26.84	  0.125	0.99718							#	   6.36	  16.45	
     51	  -9.01	  -5.55	  0.083	0.99492							#	   1.38	  20.07	
     52	  -4.46	  -0.33	  0.063	0.98710							#	   1.36	  19.60	
     53	  -8.01	  -2.80	 -0.010	0.97810							#	   1.38	  20.45	
     54	 -10.76	 -16.01	  0.018	0.97519							#	   4.11	  20.92	
     55	 -20.87	  20.54	  0.029	0.97441							#	   3.55	  19.86	
     56	 -32.37	   2.20	 -0.113	0.97501							#	   4.54	  19.09	
     57	 -16.35	  -6.56	  0.030	0.97906							#	   5.09	  19.09	
     58	 -12.17	 -29.51	  0.029	0.98018							#	   8.57	  20.20	
     59	 -13.83	  -1.70	  0.043	0.98054							#	   2.80	  18.41	
     60	  -7.97	 -17.32	  0.022	0.98273							#	   6.68	  21.22	
     61	 -13.46	  -2.78	 -0.005	0.98490							#	   1.79	  21.73	
