      1	   4.96	 -14.11	  0.140	1.00104							#	   6.11	   3.19	
      2	   2.80	  -5.97	 -0.133	1.00030							#	   3.96	   5.91	
      3	  51.06	 -49.96	 -0.064	1.00112							#	   9.60	   3.40	
      4	  10.92	 -14.86	 -0.311	0.99069							#	   1.31	   2.89	
      5	   2.44	 -37.06	  0.104	0.99700							#	   5.17	   6.63	
      6	   0.90	 -10.61	  0.086	0.99972							#	   2.85	   7.53	
      7	  42.57	 -39.17	  0.059	1.00045							#	   3.66	   2.38	
      8									skipped		#	   6.40	   1.28	
      9	 107.36	 -42.96	  0.001	1.00592							#	   2.00	   3.06	
     10	 118.62	 -21.05	  0.234	0.99101							#	   6.19	   2.42	
     11	  94.12	 -15.59	  0.251	1.00817							#	   2.06	   4.08	
     12	  38.79	   4.92	  0.143	1.00071							#	   2.44	   6.34	
     13	  -3.55	   9.47	  0.018	0.99704							#	   3.82	   7.10	
     14	   0.40	  36.44	 -0.049	0.99878							#	   3.70	   7.99	
     15	   0.83	  56.21	 -0.164	0.99911							#	   1.46	   4.72	
     16	  -3.48	  97.98	  0.324	1.00072							#	   4.91	   3.06	
     17	  -1.22	  49.29	  0.102	1.00046							#	   1.44	   4.21	
     18	  10.77	  21.67	  0.013	1.00127							#	   2.15	   4.38	
     19	   4.28	  -4.88	 -0.096	1.00273							#	   1.21	   6.93	
     20	  27.75	   6.68	  0.254	1.00023							#	   1.98	   5.99	
     21	  65.39	 -42.77	  0.547	0.99926							#	   2.75	   4.76	
     22	  32.43	 -35.85	  0.225	0.99935							#	   7.23	   4.63	
     23	   5.49	 -20.94	 -0.182	1.00865							#	   1.94	   3.87	
     24	  -5.68	  20.96	  0.072	0.99832							#	   7.15	   5.40	
     25									skipped		#	   3.49	   1.62	
     26	 -44.83	  39.98	  0.323	1.00540							#	   1.90	   2.42	
     27	   1.08	   8.15	 -0.214	1.02803							#	   3.05	   5.40	
     28	 -39.29	  15.31	  0.016	1.06442							#	   3.28	   5.23	
     29	  19.57	 -29.02	 -0.072	1.09753							#	   4.76	   2.64	
     30	  26.84	 -13.56	 -0.078	1.09996							#	   5.77	   4.08	
     31	  21.21	  -0.64	  0.027	1.09077							#	   6.90	   4.76	
     32	  32.02	  30.89	 -0.012	1.07718							#	   2.74	   4.72	
     33	  31.42	  10.25	  0.018	1.05357							#	   2.28	  11.10	
     34	  33.77	  12.74	  0.122	1.02360							#	   1.37	  10.50	
     35	  29.68	  -5.58	  0.087	1.00841							#	   0.94	  13.56	
     36	   8.98	  14.28	  0.018	1.00298							#	   1.57	  15.43	
     37	  20.50	  -4.08	  0.005	1.00899							#	   1.24	  15.35	
     38	  24.35	   3.84	  0.019	1.02298							#	   1.62	  13.82	
     39	  16.34	  -0.63	 -0.006	1.02604							#	   2.40	  16.28	
     40	  23.27	  13.07	  0.001	1.02321							#	   1.69	  13.78	
     41	  18.25	  -4.60	  0.065	1.02789							#	   3.54	  14.12	
     42	  11.69	   3.15	  0.057	1.02227							#	   0.88	  15.35	
     43	  14.90	  -5.73	 -0.048	1.01619							#	   1.43	  15.39	
     44	  15.51	   3.35	  0.056	1.01436							#	   0.60	  16.03	
     45	   2.29	 -13.85	 -0.075	1.00998							#	   2.95	  14.33	
