      1	   1.12	  31.20	  0.104	1.00078							#	   2.34	   6.85	
      2	   1.32	  31.97	 -0.122	1.00032							#	   2.34	   7.18	
      3	  -1.22	 -23.60	 -0.104	1.00124							#	   1.22	   4.30	
      4	  -3.39	   7.06	 -0.007	1.00337							#	   0.32	   5.26	
      5	  -0.36	  -6.77	  0.032	1.00027							#	   0.22	   5.35	
      6	   2.92	  21.08	 -0.102	1.00301							#	   1.11	   6.14	
      7	  -9.47	 -18.88	 -0.038	1.00046							#	   1.49	   5.64	
      8	  -8.75	  27.26	  0.004	1.00081							#	   3.16	   6.35	
      9	  -9.27	 -14.64	  0.030	0.99738							#	   1.04	   3.76	
     10	   4.29	  24.16	 -0.049	0.99823							#	   1.39	   5.81	
     11	  -0.82	 -13.99	 -0.013	1.00010							#	   0.62	   6.60	
     12	   1.30	  22.51	 -0.041	0.99896							#	   1.43	   5.35	
     13	   1.94	 -32.17	 -0.116	1.00113							#	   2.27	   6.10	
     14	  -1.47	  22.24	 -0.216	0.99624							#	   1.26	   6.02	
     15	  -8.41	 -18.92	 -0.068	0.99928							#	   1.32	   5.10	
     16	   4.71	  14.73	 -0.166	0.99516							#	   1.09	   4.01	
     17	  -8.51	 -18.02	 -0.178	1.00631							#	   1.27	   4.97	
     18	   0.99	  33.07	 -0.177	1.00537							#	   1.62	   3.43	
     19	   3.36	  20.22	  0.283	1.00412							#	   1.45	   3.43	
     20	  -2.97	  -4.69	  0.035	0.99951							#	   0.34	   4.89	
     21	   0.60	 -38.82	 -0.058	1.00078							#	   2.54	   4.55	
     22	   3.56	  27.90	  0.075	0.99973							#	   2.14	   5.43	
     23	   7.65	 -24.32	 -0.013	1.00056							#	   2.06	   5.68	
     24	   4.02	   8.81	  0.033	0.99839							#	   0.36	   6.73	
     25	  -0.06	 -22.87	 -0.148	0.99891							#	   1.33	   7.23	
     26	  -2.97	  26.85	 -0.003	0.99750							#	   2.13	   4.76	
     27	  -6.40	 -21.06	 -0.185	0.99704							#	   1.69	   5.39	
     28	   1.97	  17.37	 -0.051	0.99808							#	   0.86	   5.10	
