      1	  -0.65	 -26.18	 -0.234	0.99944							#	  21.66	  25.26	
      2	 -32.92	  -8.26	 -0.125	0.99951							#	   7.92	  52.64	
      3	 -30.41	 -16.50	 -0.251	1.00041							#	   9.42	  56.97	
      4	   3.11	  20.94	 -0.310	1.00020							#	   3.82	  59.35	
      5	  -1.66	  12.91	 -0.228	1.00043							#	   1.54	  59.65	
      6	 -13.15	  26.29	 -0.174	0.99960							#	   5.68	  59.65	
      7	  -6.88	 -15.67	 -0.088	0.99968							#	   2.47	  59.18	
      8	  11.99	   9.42	  0.145	0.99950							#	   2.22	  59.44	
      9	  -4.96	  -1.34	 -0.009	0.99924							#	   0.47	  59.01	
     10	   8.26	  -0.24	  0.067	0.99818							#	   0.95	  61.73	
     11	  -3.67	  -4.19	 -0.022	0.99893							#	   0.70	  60.33	
     12	 -16.91	  22.80	 -0.079	1.00055							#	   9.75	  58.38	
     13	   1.30	  11.98	 -0.052	0.99997							#	   1.31	  57.99	
     14	   9.66	  -1.45	  0.005	0.99889							#	   1.21	  56.12	
     15	   6.49	 -17.82	  0.096	1.00038							#	   3.68	  54.46	
     16	  -5.74	   7.34	  0.035	1.00036							#	   1.33	  59.23	
     17	 -24.99	  -1.14	 -0.022	0.99878							#	   5.69	  56.29	
     18	 -12.56	   7.13	  0.033	1.00102							#	   2.38	  57.87	
     19	   7.80	 -19.63	  0.009	0.99913							#	   5.65	  56.76	
     20	   7.09	  -2.10	 -0.072	1.00026							#	   1.58	  54.21	
     21	   8.98	  -2.67	 -0.089	1.00017							#	   1.78	  54.29	
     22	   2.82	   3.47	 -0.043	1.00004							#	   1.54	  54.17	
     23	   0.80	 -24.11	 -0.039	1.00351							#	   8.33	  53.61	
     24	  12.67	  -5.23	 -0.108	0.99857							#	   2.25	  55.70	
     25	   7.95	 -12.32	  0.004	1.00003							#	   3.05	  58.33	
     26	   5.85	   2.05	 -0.005	0.99847							#	   1.22	  59.31	
     27	   6.21	 -21.58	  0.022	1.00035							#	   5.37	  61.27	
     28	  -1.78	   4.31	 -0.055	1.00059							#	   1.37	  64.33	
     29	  -1.72	   7.21	 -0.026	0.99975							#	   2.12	  62.93	
     30	  -0.33	  14.15	  0.009	0.99984							#	   3.05	  61.52	
     31	   3.00	 -19.36	  0.061	1.00026							#	   5.08	  61.48	
     32	  -0.98	   7.36	  0.071	1.00029							#	   0.99	  60.25	
     33	  -2.73	  12.49	  0.022	0.99949							#	   2.47	  61.78	
