     41	   9.78	 -33.19	 -0.149	1.00076							#	   3.16	   9.01	
     42	   9.87	 -41.14	 -0.143	0.99946							#	   2.90	   7.44	
     43	   9.77	 -45.23	  0.046	0.99985							#	   3.53	   7.82	
     44	   3.70	 -10.93	 -0.030	0.99889							#	   1.14	   9.95	
     45	   4.99	 -39.93	  0.097	0.99958							#	   3.70	   8.76	
     46	   7.69	 -23.30	 -0.032	0.99829							#	   2.94	   7.87	
     47	   2.80	 -22.15	  0.020	0.99828							#	   2.88	   7.19	
     48	   3.30	 -21.70	  0.094	0.99942							#	   2.93	   6.16	
     49	   8.94	 -28.29	  0.018	0.99927							#	   3.81	   6.63	
     50	  10.46	  -8.21	  0.012	0.99922							#	   0.93	   5.82	
     51	   3.54	  -9.32	 -0.017	0.99849							#	   0.67	   5.53	
     52	   5.36	  -2.51	  0.210	0.99774							#	   0.48	   4.63	
     53	   6.48	 -26.14	  0.015	1.00056							#	   3.25	   5.44	
     54	  -2.34	  -3.83	 -0.000	0.99926							#	   0.37	   4.76	
     55	  -8.34	  -4.22	  0.030	0.99821							#	   0.47	   4.34	
     56	   1.67	   2.40	 -0.062	0.99788							#	   0.59	   4.46	
     57	   2.46	 -12.55	 -0.202	0.99867							#	   2.44	   4.93	
     58	   1.63	   7.54	 -0.052	0.99922							#	   1.62	   4.17	
     59	  -1.69	  25.00	  0.025	1.00106							#	   4.32	   3.66	
     60	  -5.25	  42.31	 -0.094	1.00419							#	   4.36	   2.64	
     61	  -9.33	  17.40	 -0.024	1.00165							#	   4.72	   3.06	
     62									skipped		#	   6.53	   1.83	
     63	  -7.99	  61.28	 -0.243	0.99940							#	   7.89	   2.08	
     64									skipped		#	   1.20	   1.96	
     65	  -7.51	  51.78	  0.030	0.99789							#	   5.29	   3.15	
     66	   1.09	  69.66	 -0.090	0.99960							#	   0.32	   5.40	
     67	  -2.51	  70.85	 -0.090	1.00073							#	   0.34	   7.78	
     68	  -2.35	  65.77	  0.034	1.00018							#	   0.31	   9.95	
     69	  -7.99	  37.47	  0.124	0.99926							#	   3.40	  10.63	
     70	  -5.55	  30.53	  0.065	0.99829							#	   3.62	  15.31	
     71	  -7.71	  19.41	  0.121	1.00007							#	   2.79	  18.20	
     72	  -7.13	  12.56	  0.009	1.00080							#	   1.82	  17.69	
     73	  -7.66	  -9.81	 -0.042	0.99959							#	   1.04	  17.60	
     74	  -2.24	  -4.19	 -0.006	0.99940							#	   0.49	  18.58	
     75	  -3.75	 -13.71	  0.013	0.99990							#	   1.19	  20.03	
     76	  -0.29	  -8.70	  0.009	1.00028							#	   1.78	  18.28	
     77	  -6.24	 -21.36	  0.034	1.00041							#	   3.96	  17.05	
     78	   0.94	  -8.21	 -0.007	1.00267							#	   1.97	  17.56	
     79	   6.54	  -4.02	 -0.062	0.99883							#	   4.02	  19.26	
     80	  -2.37	  -5.15	 -0.058	1.00210							#	   2.99	  17.69	
     81	  -3.40	 -32.53	 -0.031	1.00099							#	   3.98	  16.33	
     82	   4.38	 -37.31	  0.045	1.00197							#	   9.87	  12.37	
     83	  -0.32	 -66.69	 -0.054	0.99732							#	   5.81	  11.82	
     84	  -5.43	 -59.14	 -0.034	1.00034							#	   2.77	   9.10	
     85	  -4.05	 -85.63	 -0.126	0.99996							#	   2.27	   7.82	
     86	   1.06	 -65.01	 -0.079	0.99964							#	   2.65	   9.06	
     87	   3.69	 -71.53	 -0.156	0.99922							#	   4.12	   9.14	
     88	   7.57	 -50.58	  0.025	1.00350							#	   7.16	  10.03	
     89	   3.86	 -53.58	 -0.022	1.00001							#	   8.90	   6.12	
     90	   4.75	 -37.14	  0.167	1.00035							#	   1.91	   7.95	
     91	   5.85	 -34.76	  0.011	1.00122							#	   1.51	   8.84	
     92	   5.72	 -14.83	  0.113	1.00039							#	   0.49	  10.54	
     93	  10.18	 -31.13	  0.062	0.99783							#	   1.12	   8.76	
     94	  17.48	   2.07	  0.035	0.99947							#	   0.26	   6.89	
     95	  14.26	   7.04	  0.088	0.99818							#	   0.42	   6.08	
     96	   2.99	   9.71	  0.082	0.99698							#	   0.39	   6.04	
     97	   4.87	  -3.19	 -0.021	0.99722							#	   0.21	   4.34	
     98	   4.69	  14.88	  0.006	0.99735							#	   0.70	   5.02	
     99	   0.84	  16.44	  0.163	0.99908							#	   1.84	   6.16	
    100	   5.61	  26.40	  0.003	0.99920							#	   3.67	   5.48	
    101	   4.91	   7.76	  0.145	0.99922							#	   0.45	   6.16	
