      1	  27.16	  39.11	  0.116	0.99930							#	  13.70	  25.94	
      2	  16.31	  24.74	  0.118	0.99939							#	   3.08	  30.37	
      3	 -17.65	  11.91	  0.058	0.99982							#	   1.71	  30.16	
      4	 -12.32	  14.68	  0.103	1.00023							#	   1.51	  32.75	
      5	 -14.52	  -7.10	 -0.077	0.99994							#	   1.44	  30.16	
      6	 -10.57	   3.55	  0.119	0.99915							#	   0.71	  29.70	
      7	 -17.67	   8.88	 -0.054	0.99963							#	   2.66	  30.74	
      8	 -24.94	   6.18	 -0.135	1.00008							#	   4.01	  27.94	
      9	 -28.84	  17.02	 -0.115	1.00026							#	   6.86	  30.53	
     10	  -7.70	 -10.88	  0.071	1.00013							#	   0.73	  29.82	
     11	  -9.25	  12.15	 -0.095	0.99994							#	   1.11	  30.49	
     12	  -1.26	  -4.78	 -0.042	1.00047							#	   0.59	  30.49	
     13	  -7.30	   0.92	 -0.096	0.99975							#	   0.51	  32.46	
     14	  -5.00	   8.28	 -0.049	1.00005							#	   0.62	  28.78	
     15	  -2.92	  14.38	 -0.028	1.00049							#	   2.62	  32.92	
     16	   0.01	   7.92	 -0.104	0.99959							#	   0.86	  28.99	
     17	  -3.20	   0.44	 -0.083	1.00026							#	   1.06	  32.87	
     18	  -2.48	  -0.47	  0.006	1.00084							#	   1.89	  35.00	
     19	  -5.14	   1.91	  0.039	1.00005							#	   2.08	  33.46	
     20	  -1.13	   3.81	  0.081	1.00181							#	   2.95	  28.61	
     21	   2.62	  -7.85	 -0.078	1.00471							#	   1.80	  25.86	
     22	 -10.93	   1.98	  0.014	1.00125							#	   3.77	  32.41	
     23	 -11.82	   9.67	  0.171	0.99891							#	   2.92	  26.90	
     24	  -8.75	   7.03	  0.181	0.99988							#	   1.52	  27.90	
     25	   0.45	  10.96	  0.133	1.00008							#	   1.12	  28.11	
     26	   2.83	  -7.39	  0.031	0.99965							#	   0.80	  27.90	
     27	   5.98	  -0.27	 -0.006	0.99965							#	   0.97	  32.37	
     28	  15.41	   1.06	  0.012	1.00018							#	   3.44	  29.24	
     29	  19.21	  -1.45	  0.076	0.99971							#	   4.60	  30.91	
     30	  12.67	  -1.87	  0.077	0.99985							#	   1.36	  29.49	
     31	   6.48	  -5.27	  0.022	0.99955							#	   1.17	  25.90	
     32	   5.57	  11.45	  0.047	0.99959							#	   2.02	  26.23	
     33	   3.43	  -0.40	  0.045	0.99922							#	   0.93	  32.25	
     34	   0.84	  -1.75	  0.009	1.00029							#	   0.68	  31.83	
     35	   5.43	   0.27	  0.037	0.99982							#	   1.28	  30.49	
     36	   0.96	  -0.80	  0.080	0.99839							#	   1.00	  30.08	
     37	   2.19	   5.15	 -0.071	0.99780							#	   1.52	  25.73	
     38	  -2.48	  -8.13	 -0.027	0.99712							#	   1.46	  28.07	
     39	  -1.93	   6.82	  0.025	0.99964							#	   2.11	  30.49	
     40	  -2.64	  -2.46	  0.032	1.00049							#	   1.05	  29.74	
     41	   2.55	  -4.86	 -0.008	0.99979							#	   0.97	  27.90	
     42	  -0.70	 -10.01	 -0.034	0.99999							#	   1.57	  27.99	
     43	  -4.33	 -13.79	 -0.080	1.00077							#	   2.51	  28.36	
     44	   0.56	   2.45	  0.002	1.00012							#	   0.92	  27.65	
     45	   0.45	  -0.17	 -0.075	1.00040							#	   1.19	  31.75	
     46	  -1.28	 -19.95	 -0.066	1.00059							#	   4.38	  26.57	
     47	   1.44	  10.84	  0.024	0.99987							#	   1.21	  26.69	
     48	  -3.56	  -2.06	 -0.028	0.99991							#	   0.57	  29.74	
     49	  -2.65	   5.10	 -0.017	0.99926							#	   0.92	  25.94	
     50	  -0.96	 -14.87	  0.043	1.00309							#	   2.41	  24.94	
     51	  -1.64	  11.09	 -0.099	0.99912							#	   1.70	  25.81	
     52	  -1.32	   3.62	  0.109	1.00308							#	   1.92	  21.22	
     53	  -1.00	 -11.51	  0.042	0.99712							#	   2.15	  20.05	
     54	  -6.40	  -2.51	  0.003	1.00051							#	   1.13	  27.07	
     55	  -3.62	   1.36	 -0.007	0.99992							#	   0.90	  29.62	
     56	  -4.97	  10.31	  0.022	1.00033							#	   2.03	  27.94	
     57	   0.09	   0.66	  0.051	0.99983							#	   0.89	  28.07	
     58	  -3.78	 -14.64	  0.032	1.00017							#	   2.21	  30.70	
     59	   3.87	   6.68	  0.073	0.99969							#	   1.81	  29.57	
     60	   8.14	   2.77	  0.064	0.99965							#	   2.59	  28.49	
     61	   3.78	   5.59	  0.202	0.99914							#	   1.28	  27.44	
