      1	  20.36	 -16.48	  0.906	0.97477							#	  12.45	   2.04	
      2	  18.29	  -1.43	 -0.463	0.97066							#	   2.76	   2.08	
      3	  27.20	  -7.81	 -0.210	0.97164							#	   2.09	   2.93	
      4	  34.50	   4.65	  0.193	0.99519							#	   2.00	   6.16	
      5	  37.44	 -12.52	  0.076	0.99959							#	   2.35	   5.82	
      6	  40.30	  -3.17	  0.005	0.99451							#	   3.61	   5.36	
      7	  42.72	 -13.63	  0.110	0.99883							#	   4.09	   6.42	
      8	  41.25	  -4.64	  0.081	0.99936							#	   5.40	   6.34	
      9	  38.68	  -5.83	  0.131	0.99689							#	   5.36	   6.72	
     10	  34.05	  15.83	  0.271	0.99368							#	   7.16	   5.44	
     11	  39.68	 -18.60	 -0.002	0.99946							#	   5.20	   7.57	
     12	  28.28	 -15.64	 -0.022	1.00212							#	   2.75	   6.34	
     13	  27.55	  -7.74	  0.078	0.99904							#	   2.54	   7.02	
     14	  29.94	  -3.85	 -0.018	1.00058							#	   3.72	   6.08	
     15	  15.79	 -27.39	  0.141	1.00015							#	   4.40	   7.65	
     16	  13.92	   0.34	  0.099	0.99901							#	   2.41	   7.87	
     17	  10.13	 -10.00	  0.115	0.99926							#	   1.73	   7.87	
     18	   6.92	   1.23	  0.039	1.00046							#	   1.32	   9.48	
     19	   8.07	 -19.50	  0.032	0.99948							#	   2.79	   9.06	
     20	  -0.15	 -10.95	  0.037	0.99707							#	   1.52	   9.18	
     21	  -0.57	 -10.88	 -0.024	0.99936							#	   2.44	   8.97	
     22	   4.25	  -5.63	 -0.170	0.99720							#	   2.07	   8.42	
     23	   2.44	 -18.65	 -0.064	0.99935							#	   4.19	  11.05	
     24	  -3.83	  -7.55	 -0.051	0.99952							#	   2.26	   8.33	
     25	  -7.58	 -10.06	 -0.014	1.00059							#	   4.55	   8.97	
     26	 -14.19	  15.67	 -0.006	0.99864							#	   3.30	   6.29	
     27	 -12.93	 -14.56	  0.005	0.99947							#	   8.62	   7.14	
