      1	   6.55	   1.99	  0.000	0.99915							#	   6.38	  18.45	
      2	  -1.25	  -1.59	  0.046	1.00034							#	   1.64	  20.49	
      3	   4.60	   9.44	  0.025	1.00081							#	   2.22	  18.41	
      4	  17.12	   5.31	  0.018	1.00014							#	   5.10	  14.97	
      5	   9.74	  -1.50	  0.070	0.99938							#	   2.02	  18.54	
      6	   6.73	  -7.76	  0.048	0.99965							#	   2.81	  19.30	
      7	   7.02	  -0.82	  0.148	0.99980							#	   1.88	  16.88	
      8	   5.47	   8.37	  0.146	1.00014							#	   2.61	  16.88	
      9	   9.05	  11.97	  0.162	0.99931							#	   4.80	  17.39	
     10	  20.19	  -7.21	  0.129	0.99997							#	   4.97	  16.79	
     11	   9.33	  11.69	  0.114	0.99871							#	   2.69	  18.62	
     12	   2.03	   5.02	  0.085	0.99998							#	   1.27	  19.64	
     13	   3.69	  10.80	  0.136	0.99907							#	   2.16	  20.58	
     14	   2.17	 -30.23	  0.069	0.99899							#	   9.42	  19.05	
     15	  -1.42	   0.32	  0.025	0.99970							#	   0.35	  19.86	
     16	   1.66	  -6.18	  0.045	1.00112							#	   0.84	  18.37	
     17	  -1.66	  -1.68	  0.029	0.99997							#	   0.51	  19.56	
     18	   0.21	 -26.97	  0.114	0.99902							#	   6.63	  17.56	
     19	  -3.53	   4.61	 -0.019	0.99934							#	   0.42	  18.11	
     20	  -6.59	   5.30	 -0.057	0.99904							#	   0.79	  15.56	
     21	 -14.66	   3.34	 -0.088	0.99914							#	   1.02	  14.24	
     22	 -18.02	 -15.72	 -0.108	0.99963							#	   3.50	  15.48	
     23	 -18.36	  -0.53	  0.014	0.99984							#	   1.83	  15.86	
     24	 -15.20	  -9.85	 -0.024	1.00050							#	   2.25	  15.60	
     25	  -8.93	  -7.01	 -0.020	0.99969							#	   1.78	  15.90	
     26	  -8.05	 -30.55	  0.033	0.99944							#	  10.46	  14.46	
     27	  -2.56	  10.63	  0.062	1.00105							#	   1.23	  16.88	
     28	   9.63	  -2.86	  0.065	1.00013							#	   0.92	  17.94	
     29	   1.00	   2.31	 -0.009	1.00067							#	   0.84	  20.24	
     30	   1.64	 -14.41	  0.014	1.00000							#	   1.61	  18.49	
     31	   2.76	   9.12	 -0.021	0.99976							#	   2.57	  16.92	
     32	   3.09	   3.33	  0.007	0.99970							#	   3.66	  18.03	
     33	   3.70	   8.77	  0.010	0.99967							#	   5.50	  18.75	
     34	   0.13	  -6.48	  0.071	0.99974							#	   2.11	  17.22	
     35	  -0.37	   4.63	  0.018	1.00020							#	   2.93	  18.03	
     36	  13.71	   8.25	 -0.030	1.00113							#	   4.24	  15.05	
     37	  19.94	   8.78	  0.017	0.99964							#	   4.80	  16.37	
     38	   8.94	 -19.71	 -0.032	0.99993							#	   3.85	  15.05	
     39	   6.03	   8.65	  0.019	1.00021							#	   4.98	  14.20	
     40	   0.89	   6.24	 -0.010	1.00011							#	   4.30	  14.33	
     41	   0.56	   2.13	 -0.024	0.99997							#	   2.92	  15.56	
     42	   6.60	 -33.55	  0.022	1.00059							#	   8.48	  15.14	
     43	   1.85	  -2.24	  0.009	1.00051							#	   0.89	  16.03	
     44	  -4.16	   2.17	  0.007	0.99933							#	   1.05	  15.48	
     45	  -5.12	  -4.51	  0.001	0.99864							#	   1.03	  14.84	
     46	   1.33	 -23.38	 -0.001	1.00016							#	   3.05	  16.75	
     47	   1.38	  -1.09	 -0.033	1.00000							#	   0.44	  20.45	
     48	   6.56	   3.36	 -0.075	1.00063							#	   0.75	  16.28	
     49	  14.62	  -1.81	  0.076	0.99911							#	   2.06	  15.69	
     50	  10.20	  -8.07	 -0.013	0.99845							#	   2.44	  13.18	
     51	  12.26	  -7.30	  0.054	0.99929							#	   2.61	  12.97	
     52	   2.44	  -7.23	  0.059	0.99856							#	   2.91	  16.92	
     53	  -8.52	  19.34	 -0.002	0.99856							#	   5.73	  12.29	
     54	  -2.81	  -6.50	  0.072	1.00342							#	   1.30	  13.22	
     55	  -6.23	  -6.13	  0.021	0.99814							#	   1.68	  14.67	
     56	 -11.01	  14.40	 -0.021	0.99968							#	   4.82	  13.52	
     57	  -3.06	   6.20	  0.063	0.99879							#	   1.93	  15.60	
     58	   2.74	 -14.42	  0.035	1.00002							#	   2.71	  16.79	
     59	  -0.67	  -2.30	 -0.027	0.99876							#	   1.39	  14.92	
     60	   1.92	  18.94	  0.038	1.00024							#	   3.07	  14.67	
