     57	   2.18	  10.43	 -1.091	0.98759							#	   4.29	   5.19	
     58	  13.53	  -9.37	 -2.529	1.01311							#	   4.07	   3.90	
     59	  14.75	  -6.29	  2.853	1.03798							#	   4.59	   1.95	
     60	 -14.44	  12.08	 -0.470	1.03745							#	   3.85	   3.90	
     61	 -32.18	   9.57	  0.284	1.03842							#	   3.76	   7.14	
     62	 -47.12	  22.91	  0.699	0.97482							#	   4.74	   3.90	
     63	   0.39	   0.59	 -2.566	1.06475							#	  10.73	   1.95	
     64	   3.55	 -10.73	  0.577	1.01227							#	   4.13	   1.30	
     65	  10.03	   3.51	  1.457	1.00554							#	   3.67	   8.44	
     66	  -2.82	 -21.62	  0.306	0.99813							#	   3.18	   7.14	
     67	 -13.38	   9.33	  1.624	0.97434							#	   3.38	   5.19	
     68	  -6.42	 -13.12	  1.180	0.95066							#	   2.52	   5.19	
     69	   8.28	  -4.29	 -0.065	0.99146							#	   3.54	  12.34	
     70	   6.50	 -10.79	 -0.476	0.99325							#	   4.78	  10.39	
     71	  18.96	  -6.13	 -0.214	1.00451							#	   6.68	   8.44	
     72	  14.26	  21.20	 -0.149	1.02327							#	   5.01	   7.79	
     73	 -13.87	   8.66	 -0.289	1.02569							#	   5.41	   4.55	
     74	  16.28	 -32.21	 -0.363	1.00402							#	   7.21	   5.84	
     75	   6.77	  44.03	  0.382	0.98803							#	   6.95	   2.60	
     76	   4.44	 -42.54	 -0.161	1.01005							#	   5.89	  11.04	
     77	  -4.16	 -42.39	 -2.397	0.94353							#	   9.10	   3.25	
     78	 -12.74	   9.87	  1.615	0.98377							#	   5.28	   2.60	
