     59	  -1.01	  -1.99	  0.085	0.99933							#	   3.13	  19.72	
     60	   1.16	   1.93	  0.078	1.00025							#	   4.16	  23.75	
     61	   3.15	  -0.45	  0.485	0.99944							#	   3.60	  15.42	
     62	  -1.35	   0.69	 -0.114	0.99541							#	   4.25	  15.28	
     63	   0.95	   1.40	 -0.103	0.99977							#	   4.20	  15.83	
     64	   5.98	   6.33	  0.223	0.99750							#	   4.17	  15.56	
     65	   2.80	   7.02	  0.378	1.00206							#	   3.79	  14.17	
     66	   1.23	   0.91	  0.415	1.00371							#	   3.83	  14.72	
     67	  -3.50	  16.04	  1.388	1.01672							#	   6.16	   5.69	
     68	   1.50	  -8.99	 -0.876	1.00388							#	   3.93	   5.69	
     69	  -6.29	  15.89	 -0.492	1.00711							#	   6.20	  10.00	
     70	 -27.39	  14.85	  1.045	0.96885							#	   6.17	   4.31	
     71	   0.04	  -0.04	  0.080	1.00131							#	   2.10	  13.89	
     72	  -2.62	  22.42	  0.404	0.98661							#	   4.26	   8.33	
     73	  -1.65	  20.36	  0.684	0.98307							#	   3.39	   6.81	
     74	   9.70	   1.31	  0.446	1.03823							#	   5.00	   5.14	
     75	   8.18	  -2.70	 -1.233	1.01517							#	   6.67	   3.75	
     76	  -0.98	  -2.57	  0.700	1.00495							#	  13.50	  10.28	
     77	  -2.84	  32.21	  0.728	0.99701							#	   5.86	   6.53	
     78	   3.74	 -39.25	 -0.990	1.00870							#	   3.35	   5.28	
     79	   0.01	 -10.56	  0.527	0.96369							#	   3.28	   4.31	
     80	  -3.66	  -5.31	  0.233	1.01454							#	   2.18	   4.58	
     81	   4.57	   2.65	  1.516	1.00071							#	   2.29	   5.42	
     82	   3.84	   0.08	  0.656	0.99394							#	   1.76	   4.03	
     83	  -0.19	   1.71	  0.140	0.99613							#	   1.90	  10.56	
     84	   0.64	   2.12	  0.549	1.00020							#	   1.11	   7.22	
     85	   9.85	   6.24	  0.390	0.99419							#	   1.83	   9.86	
     86	  10.82	   7.58	  0.327	1.00512							#	   2.21	   7.78	
     87	  13.83	  15.92	  0.239	1.01152							#	   3.28	   4.31	
     88	  21.64	  -3.85	 -0.901	0.98200							#	   1.79	   4.17	
     89	  15.35	   6.61	  1.210	1.00975							#	   2.97	   6.11	
     90	  16.70	  13.86	  4.369	0.94031							#	   2.03	   1.11	
     91	  13.54	 -13.75	  0.429	1.00435							#	   2.54	   8.89	
     92	  17.56	 -21.85	  0.431	1.01165							#	   3.78	   4.31	
     93	  17.17	  15.97	  0.121	1.03769							#	   2.79	   4.31	
     94	  -0.06	 -24.18	 -0.367	1.02546							#	   3.07	   4.86	
     95	   1.24	  -5.46	  0.331	1.01288							#	   1.83	   6.81	
     96	  -3.72	 -12.03	  1.870	1.00395							#	   2.56	   5.83	
     97	  -0.85	 -13.95	  0.221	1.00049							#	   3.34	  11.25	
     98	   0.09	  11.25	 -0.546	1.01418							#	   3.14	   5.42	
     99	   1.69	 -12.39	  0.623	0.99516							#	   4.25	   7.50	
    100	  -0.55	   3.86	  0.477	1.00746							#	   3.17	   9.17	
    101	   6.69	   6.27	 -0.280	1.01784							#	   2.27	   5.97	
    102	   5.36	   7.87	 -0.132	1.00720							#	   2.17	   9.17	
    103	   1.54	  18.56	  0.362	1.01506							#	   3.05	   5.42	
    104	   0.49	  -9.62	  0.138	0.96905							#	   2.61	   2.78	
    105	   0.14	   7.66	  0.146	1.01071							#	   8.48	   7.64	
    106	  -1.02	  66.89	  0.350	0.95005							#	   5.08	   3.61	
    107	  -5.79	 -66.57	  1.768	0.98522							#	   1.58	   4.31	
    108	  -5.87	 -13.50	 -0.497	0.98650							#	   2.95	   8.33	
    109	  -5.21	  -6.62	  0.216	0.99928							#	   7.17	  10.28	
    110	   0.34	  -6.51	  0.362	1.00800							#	   4.22	  10.42	
    111	  -1.81	  10.60	  0.078	1.00055							#	   1.93	   7.78	
    112	  -1.44	 -20.70	  0.332	0.99978							#	   2.45	  13.06	
    113	  -3.89	  -0.39	  0.369	1.00079							#	   1.53	  10.69	
    114	  -5.60	   7.40	  0.319	0.99915							#	   1.78	   8.19	
    115	  -1.56	 -14.25	  0.149	1.00176							#	   4.02	  10.42	
    116	  13.04	  -6.51	  1.468	1.00836							#	   3.42	   5.83	
    117	   6.50	  -0.76	  0.102	1.00934							#	   2.75	   7.64	
    118	  28.11	  -0.12	 -1.694	0.97014							#	   4.29	   4.03	
    119	   9.12	  14.70	 -0.911	0.99743							#	   2.57	   2.64	
    120	   9.34	  -1.83	  0.727	1.00359							#	   2.43	   6.39	
    121	  25.80	   4.59	 -0.233	0.99631							#	   2.86	   5.69	
    122	  26.05	   4.55	  0.143	1.00973							#	   3.19	   4.17	
    123	  14.65	  -1.57	 -0.235	0.99237							#	   4.01	   5.42	
    124	  11.21	   6.26	 -0.171	0.98047							#	   4.34	   7.64	
    125	   9.11	   4.25	  0.263	1.01120							#	   2.77	   8.06	
    126	  18.73	   4.34	  1.939	1.01566							#	   3.45	   3.61	
    127	  16.78	   7.54	  1.287	1.03296							#	   4.61	   4.17	
    128	   6.06	   9.01	  1.180	1.00184							#	   4.13	   7.64	
    129	   4.28	  15.83	  0.888	1.00850							#	   6.22	   7.92	
    130	  -0.56	  15.85	  2.793	1.02667							#	   4.46	   3.61	
    131	 -14.81	  10.22	  3.511	1.03418							#	   4.66	   2.50	
    132	 -26.19	  12.67	  2.453	1.01467							#	   3.70	   2.22	
    133	 -18.74	   7.00	  2.430	1.01734							#	   5.32	   3.61	
    134	  -3.44	  -7.50	  2.225	1.00049							#	   9.55	   4.03	
    135	 -11.60	  -3.18	  0.253	1.02495							#	   8.01	   7.36	
    136	 -30.18	   2.14	  1.091	1.04728							#	   8.57	   3.61	
    137	   4.35	   8.22	  0.013	1.01729							#	   6.14	   5.69	
    138	  48.67	   1.28	 -1.432	0.97947							#	   7.50	   1.11	
    139	   0.00	   0.00	  0.00	1.00							#	   9.06	   0.97	
    140	  13.91	 -28.44	 -1.648	1.06067							#	   7.82	   1.11	
    141	  -9.57	 -52.20	  1.797	0.96274							#	   5.77	   1.39	
    142	   9.83	-140.78	  0.177	0.98245							#	   5.16	   3.75	
    143	  57.03	-157.18	 -0.379	0.98841							#	   2.01	   1.81	
    144	 -12.38	 -88.40	 -1.552	0.99336							#	   0.43	   1.94	
    145	 -14.51	 -13.10	  2.025	0.98982							#	   0.56	   3.75	
    146									skipped		#	   0.93	   0.97	
    147	 -85.13	  72.22	  2.144	1.04679							#	   0.58	   3.19	
    148	   1.58	  62.03	  0.904	1.01391							#	   0.94	   3.75	
    149	  12.56	  64.53	 -0.169	1.02614							#	   2.92	   2.36	
    150									skipped		#	   3.85	   0.69	
    151	  30.94	  63.14	  0.911	1.00346							#	  14.61	   3.47	
    152	  55.44	  40.31	  1.695	0.97139							#	   6.14	   1.81	
    153									skipped		#	   5.16	   0.97	
    154	  46.62	  27.36	  0.497	0.99060							#	   4.99	   1.94	
    155									skipped		#	   7.91	   0.83	
    156									skipped		#	   6.68	   0.69	
    157									skipped		#	   6.32	   0.56	
    158	   4.30	   2.47	 -0.009	0.98917							#	   6.07	   4.17	
    159	  10.82	  -1.77	 -0.901	0.98856							#	   7.18	   1.39	
    160	  -0.38	  -4.13	 -1.235	0.98997							#	   9.52	   1.53	
    161	  13.93	  13.99	  2.164	0.99932							#	   2.82	   1.53	
    162	   8.42	  -5.83	  0.324	0.98500							#	   4.47	   5.83	
    163	  11.80	  -3.16	  0.805	1.00335							#	   3.11	   2.78	
    164	  24.47	   6.55	  1.148	1.02317							#	   4.26	   2.36	
    165	  27.61	  -1.49	  1.460	1.03626							#	   4.46	   2.36	
    166	  14.32	  -5.25	 -0.640	1.03017							#	   4.73	   1.53	
    167	  -0.63	   1.45	 -1.855	1.02195							#	   6.60	   2.22	
    168	  -6.55	  17.48	 -0.369	1.01642							#	   5.41	   3.06	
    169	  -3.81	  27.32	 -0.250	1.00816							#	   3.90	   4.17	
    170	  -6.32	  21.62	  0.013	1.00972							#	   6.32	   2.50	
    171	   5.57	   6.93	  0.660	1.00208							#	   9.33	   3.06	
    172	  21.56	  19.01	  1.150	0.99811							#	   8.93	   1.81	
    173	   8.74	  13.24	  0.867	1.00633							#	   7.10	   1.67	
    174									skipped		#	  10.75	   0.56	
    175	   5.26	 -10.48	  0.362	0.99375							#	   9.66	   2.78	
    176	  -2.70	  -8.07	  0.085	0.99715							#	   4.72	   1.81	
    177									skipped		#	   4.78	   0.56	
    178	 -11.12	 -16.75	  2.076	1.00508							#	   4.68	   1.39	
    179	   3.79	   4.56	  0.539	1.00074							#	   4.28	   7.50	
    180	   7.54	  16.42	  1.491	1.00206							#	   4.35	   1.39	
    181	  -5.23	  22.95	  0.987	0.99472							#	   6.52	   2.08	
    182	  -6.75	   9.03	 -0.687	1.00936							#	   3.70	   2.22	
    183	  -8.55	   2.71	  0.621	1.02751							#	   4.64	   1.81	
    184	  -5.52	 -12.14	  1.543	1.00244							#	   4.80	   1.11	
    185	  -2.47	  -1.60	 -0.069	1.02035							#	   2.11	   3.19	
    186	  -5.03	   4.90	 -0.007	1.01890							#	   2.27	   2.50	
    187									skipped		#	   5.39	   0.69	
