    395	  -6.66	   4.13	  0.254	1.04707							#	   2.60	   4.62	
    396	  -2.16	   3.59	  0.283	1.05114							#	   3.38	   4.33	
    397	  -3.00	  12.02	  0.201	1.04531							#	   3.13	   6.82	
    398	  -6.86	  12.87	  0.146	1.05353							#	   3.59	   5.70	
    399	   2.31	   2.77	  0.030	1.04565							#	   2.51	   5.92	
    400	  -2.89	   1.98	 -0.007	1.03215							#	   1.38	   6.20	
    401	  -5.84	   2.39	  0.037	1.00383							#	   0.50	   8.87	
    402	   1.85	   4.18	 -0.176	1.00137							#	   0.28	   8.51	
    403	   7.00	  -7.84	 -0.147	1.00069							#	   0.79	   8.62	
    404	  -1.82	   6.70	 -0.025	1.00227							#	   0.57	   7.40	
    405	  -0.56	   7.40	 -0.015	1.00357							#	   0.85	   6.24	
    406	  -4.36	   0.09	  0.125	1.00109							#	   0.81	   9.52	
    407	   4.98	  -0.82	  0.055	1.00088							#	   1.35	  10.17	
    408	  -1.13	   8.87	 -0.041	1.00054							#	   0.94	   9.38	
    409	   5.14	  -0.51	 -0.067	1.00048							#	   0.93	   7.47	
    410	   1.60	  -1.18	 -0.063	1.00063							#	   1.60	   9.45	
    411	  -3.80	 -10.43	  0.136	1.00060							#	   2.28	  10.82	
    412	   3.61	   2.15	 -0.073	1.00109							#	   0.43	  11.40	
    413	   8.72	   7.81	  0.073	1.00253							#	   1.45	   9.45	
    414	   0.58	  -4.40	 -0.015	1.00038							#	   0.46	  10.64	
    415	   1.16	  -7.23	 -0.108	0.99959							#	   0.71	  11.40	
    416	  -9.14	   6.75	 -0.006	0.99848							#	   1.89	   8.19	
    417	  -4.18	  11.57	  0.153	1.00010							#	   1.55	   6.17	
    418	  -0.54	   9.01	 -0.017	0.99693							#	   0.78	   9.78	
    419	  26.01	  39.26	 -0.141	1.00470							#	   9.82	   5.05	
