      1	  -6.03	  27.61	  0.801	0.98370							#	  13.33	   2.34	
      2	 -11.84	  27.03	  0.617	0.98749							#	   3.05	   2.63	
      3									skipped		#	   2.63	   1.91	
      4	  13.27	  15.89	  0.261	1.00642							#	   1.85	   3.10	
      5	  10.74	  11.65	 -0.296	0.99228							#	   2.76	   4.65	
      6	  -0.70	  14.36	 -0.282	0.99460							#	   2.44	   5.09	
      7	 -18.90	  20.13	  0.072	1.00106							#	   3.48	   4.76	
      8	 -19.83	  -6.99	 -0.154	1.00594							#	   2.54	   3.57	
      9	 -24.71	  15.17	  0.097	1.00405							#	   3.80	   4.11	
     10	 -18.11	  17.10	  0.201	1.00776							#	   2.38	   3.93	
     11	 -26.27	  12.90	 -0.029	1.00118							#	   2.94	   5.12	
     12	 -37.56	  14.61	 -0.033	1.00352							#	   5.39	   4.55	
     13	 -37.78	  11.00	 -0.191	1.00620							#	   3.27	   3.32	
     14	 -20.73	  11.76	 -0.294	1.00703							#	   2.65	   3.32	
     15	 -10.19	   8.55	 -0.276	1.00415							#	   1.20	   3.25	
     16	 -11.96	   4.32	  0.070	1.00140							#	   1.01	   3.54	
     17	   1.72	   2.28	 -0.110	1.00027							#	   0.62	   5.74	
     18	 -10.56	  -1.56	 -0.017	1.00177							#	   1.33	   4.94	
     19	  -8.47	   8.16	 -0.056	1.00067							#	   2.20	   5.12	
     20	 -17.87	   5.58	 -0.116	1.00292							#	   5.60	   3.50	
     21	   0.77	  11.18	 -0.089	1.00157							#	   1.99	   5.27	
     22	   6.54	  20.93	  0.040	1.00174							#	   3.90	   4.47	
     23	  13.58	  16.81	 -0.066	1.00302							#	   3.79	   3.75	
     24	  11.36	   5.51	 -0.036	1.00611							#	   2.51	   3.68	
     25	  11.23	   1.85	  0.001	1.00213							#	   1.68	   4.44	
     26	  15.33	   6.89	 -0.072	1.00297							#	   1.57	   2.71	
     27	   6.22	   0.57	  0.002	1.00365							#	   1.58	   4.83	
     28	   1.71	  -4.46	  0.019	1.00030							#	   1.78	   4.98	
     29	  15.10	  -1.50	 -0.022	0.99882							#	   1.96	   2.81	
     30	  14.79	   2.58	  0.185	0.99940							#	   2.53	   2.92	
     31	   8.44	   3.65	  0.189	0.99959							#	   2.00	   3.35	
     32	  17.16	   1.58	  0.202	1.00229							#	   1.09	   2.31	
     33	  19.67	  -0.11	  0.164	1.00384							#	   1.16	   2.63	
     34	   5.41	   8.21	  0.068	1.00537							#	   2.15	   4.83	
     35	  -2.08	  17.60	  0.003	1.00152							#	   4.40	   4.76	
     36	   4.02	   5.33	 -0.248	0.99907							#	   1.17	   7.86	
     37	  -2.71	  10.15	 -0.134	0.99978							#	   1.53	   7.79	
     38	   6.56	  14.32	 -0.094	0.99851							#	   2.32	   5.59	
     39	  -4.89	  16.86	 -0.097	0.99851							#	   3.04	   7.47	
     40	 -12.37	   8.23	 -0.243	1.00223							#	   1.84	   7.07	
     41	  -3.24	   8.59	 -0.136	1.00247							#	   1.09	   7.40	
     42	  -2.72	  13.30	 -0.102	1.00013							#	   1.45	   8.87	
     43	  -1.09	   2.08	  0.053	1.00058							#	   0.26	  11.18	
     44	  -8.56	   3.10	  0.007	1.00070							#	   0.68	  13.06	
     45	  -9.42	  -1.46	 -0.039	0.99857							#	   0.88	  11.36	
     46	 -10.25	   5.84	 -0.127	0.99901							#	   1.65	   9.38	
     47	 -18.36	   2.07	 -0.002	0.99951							#	   2.69	   9.13	
     48	   1.11	  -2.52	 -0.014	1.00055							#	   0.22	  11.72	
     49	  -9.09	  -1.27	 -0.060	0.99979							#	   1.06	  11.62	
     50	 -17.34	   0.53	  0.010	0.99884							#	   2.14	  10.50	
     51	 -12.84	   1.69	  0.073	0.99795							#	   1.26	  10.64	
     52	 -18.23	  -6.58	 -0.070	0.99890							#	   2.47	  10.75	
     53	   1.84	   3.28	  0.044	0.99477							#	   0.32	  12.73	
     54	  -1.24	   0.35	 -0.047	0.98748							#	   0.62	  11.87	
     55	   1.27	   4.18	  0.010	0.99468							#	   0.64	   9.88	
     56	  -1.98	   3.24	 -0.108	0.99557							#	   0.58	   9.09	
     57	 -10.02	  11.46	 -0.092	0.99533							#	   2.57	   8.91	
     58	  -6.56	  16.10	  0.085	0.99559							#	   2.78	   9.85	
     59	 -18.16	  -1.46	  0.048	0.99620							#	   1.51	  10.03	
     60	 -22.38	  -7.75	  0.114	0.99660							#	   2.92	   8.12	
     61	 -18.69	  -6.55	 -0.062	0.99585							#	   2.02	   8.95	
     62	 -18.95	  -8.05	 -0.174	0.99470							#	   2.11	   9.60	
     63	 -22.91	 -11.25	 -0.131	0.99438							#	   3.41	  10.82	
     64	 -30.78	 -13.12	 -0.126	0.99638							#	   3.52	  10.21	
     65	 -30.80	 -12.53	 -0.185	0.99934							#	   3.56	   8.69	
     66	 -28.52	  -7.46	 -0.171	0.99908							#	   2.94	   9.81	
     67	 -28.57	 -14.97	 -0.166	0.99851							#	   3.47	   8.59	
     68	 -33.62	 -27.73	 -0.022	0.99403							#	   7.38	   7.14	
     69	 -47.32	 -33.11	 -0.170	1.00053							#	   4.68	   9.09	
     70	 -42.80	 -36.59	 -0.424	1.00166							#	   4.96	   6.67	
     71	 -63.32	 -22.22	 -0.435	1.00318							#	   3.23	   6.10	
     72	 -54.43	 -39.73	 -0.546	1.00574							#	   4.59	   4.98	
     73	 -44.63	 -24.22	 -0.198	1.00881							#	   5.80	   6.13	
     74	 -46.46	  -8.77	 -0.125	1.00701							#	   2.31	   7.58	
     75	 -38.69	 -22.76	 -0.011	1.00496							#	   5.29	   8.37	
     76	 -34.38	 -27.13	  0.032	1.00492							#	   5.73	   7.32	
     77	 -33.17	 -24.13	  0.319	1.01075							#	   5.13	   4.62	
     78	 -36.27	 -12.95	  0.162	1.00930							#	   4.07	   4.26	
     79	 -29.94	  -8.11	 -0.202	1.00678							#	   3.94	   4.87	
     80	 -16.81	  -7.40	  0.210	1.00539							#	   2.35	   4.29	
     81	 -12.81	 -15.32	  0.170	1.00748							#	   3.09	   4.91	
     82	  -7.89	   0.31	 -0.001	1.00064							#	   1.69	   6.49	
     83	  -0.61	   0.17	  0.001	0.99888							#	   0.98	   8.08	
     84	  -9.76	  -4.75	  0.022	0.99702							#	   1.59	   6.42	
     85	   2.06	  -2.23	  0.019	0.99665							#	   0.67	   6.24	
     86	   4.42	   3.84	  0.011	0.99392							#	   0.40	   6.71	
     87	  -7.61	  -1.68	  0.104	0.98975							#	   0.88	   9.24	
     88	  -9.82	 -15.81	  0.049	0.98050							#	   3.27	  11.08	
     89	  -8.04	  -9.48	 -0.005	0.95014							#	   4.52	   8.59	
     90	  11.49	  -1.29	  0.109	0.95106							#	   3.92	   5.45	
     91	  -6.34	 -14.38	 -0.155	0.98079							#	   2.42	   5.88	
     92	 -14.48	 -15.13	 -0.061	0.99060							#	   2.95	   5.84	
     93	 -10.96	 -12.01	  0.096	0.99296							#	   1.73	   6.24	
     94	  -3.39	  -7.21	 -0.013	0.98293							#	   1.67	   6.67	
     95	   1.98	 -11.41	 -0.030	0.97031							#	   3.06	   7.00	
     96	  -0.06	 -11.44	 -0.025	0.97545							#	   2.41	   7.76	
     97	  -1.03	 -20.45	 -0.070	0.98964							#	   3.56	   8.41	
     98	 -12.00	 -14.96	  0.105	0.99618							#	   2.39	   8.12	
     99	  -5.61	 -15.96	 -0.029	0.99789							#	   2.46	  10.46	
    100	   9.55	 -31.58	  0.037	0.99772							#	   6.90	  11.69	
    101	  -8.34	 -48.18	 -0.038	0.99897							#	   1.83	   9.92	
    102	 -12.77	  -7.78	 -0.051	0.99843							#	   2.28	  10.21	
    103	  -4.52	 -23.15	  0.115	0.99930							#	   3.62	   9.81	
    104	  10.05	 -34.87	 -0.001	1.00039							#	   5.45	   7.90	
    105	   5.29	 -22.48	 -0.012	0.99929							#	   2.08	   6.78	
    106	  -5.73	   1.89	 -0.095	0.99683							#	   0.73	   9.74	
    107	  14.57	  -2.43	  0.020	1.00022							#	   2.50	   7.79	
    108	  20.84	  -2.56	 -0.277	0.99596							#	   5.76	   7.18	
    109	  11.25	   1.46	 -0.512	0.98878							#	   3.71	   5.27	
    110	  19.72	   1.95	 -0.613	0.98990							#	   6.30	   5.01	
    111	   3.21	  -8.20	 -0.257	0.99367							#	   2.74	   5.88	
    112	   0.43	  -7.40	 -0.343	0.99427							#	   4.49	   4.91	
    113	 -31.36	  -9.46	 -0.227	0.99788							#	   4.25	   4.47	
    114	 -26.09	 -10.64	 -0.160	0.99506							#	   3.44	   6.17	
    115	 -41.86	  -3.04	 -0.385	0.99324							#	   4.12	   8.30	
    116	 -41.65	  -7.22	 -0.184	0.99736							#	   3.98	   9.34	
    117	 -31.84	 -12.20	 -0.133	0.99745							#	   4.26	   8.69	
    118	 -30.92	  -9.64	 -0.166	0.99779							#	   4.70	   7.97	
    119	 -25.51	  -1.53	 -0.191	1.00025							#	   3.60	   7.94	
    120	 -18.99	 -10.70	 -0.120	0.99988							#	   2.87	   8.91	
    121	 -14.78	  -0.34	  0.003	1.00197							#	   2.04	   9.09	
