      1	   7.83	  -8.02	  0.091	0.99968							#	   4.06	  29.88	
      2	  -2.66	   3.33	 -0.036	1.00009							#	   0.21	  40.73	
      3	  -2.28	  10.72	 -0.033	1.00001							#	   1.04	  40.47	
      4	  -3.22	  -9.47	 -0.004	1.00016							#	   0.85	  40.32	
      5	   1.96	  -7.78	 -0.017	1.00030							#	   0.55	  39.92	
      6	   3.40	 -13.98	  0.037	1.00021							#	   1.61	  37.06	
      7	   0.36	   5.43	  0.049	1.00007							#	   0.32	  35.81	
      8	  -0.22	  -3.75	  0.008	1.00034							#	   0.20	  32.92	
      9	  -2.45	   4.03	  0.014	0.99999							#	   0.30	  31.30	
     10	  -4.87	  -9.53	 -0.006	0.99963							#	   1.38	  34.13	
     11	   2.65	   4.26	  0.068	0.99989							#	   0.35	  35.89	
     12	  -3.84	   2.34	 -0.013	0.99988							#	   0.33	  36.91	
     13	  -6.55	  -3.35	 -0.038	0.99988							#	   0.89	  37.39	
     14	  -0.02	  -4.88	  0.030	1.00008							#	   0.42	  36.36	
     15	  -9.24	   7.06	 -0.058	0.99977							#	   1.71	  35.45	
     16	  -3.93	   2.78	  0.037	0.99980							#	   0.26	  38.60	
     17	  -3.21	   0.53	  0.004	1.00000							#	   0.19	  38.93	
     18	   0.97	   3.83	 -0.034	1.00008							#	   0.27	  38.78	
     19	   0.11	   2.85	 -0.030	1.00007							#	   0.16	  39.96	
     20	  -0.28	   5.75	 -0.026	0.99999							#	   0.55	  37.90	
     21	  -3.45	  -1.45	  0.001	1.00011							#	   0.37	  40.69	
     22	   1.59	   4.49	  0.037	0.99988							#	   0.82	  40.95	
     23	  -4.36	   7.12	  0.003	1.00002							#	   1.90	  40.87	
     24	   0.24	   6.44	  0.025	0.99996							#	   0.75	  39.99	
     25	  -1.50	  13.57	  0.023	1.00006							#	   3.33	  39.92	
     26	   2.44	   5.72	  0.091	1.00004							#	   0.36	  41.57	
     27	  -2.70	  10.73	  0.044	0.99994							#	   1.44	  38.78	
     28	  -5.95	   5.70	  0.066	1.00004							#	   0.66	  38.93	
     29	  -6.27	   4.24	  0.059	0.99982							#	   0.56	  41.86	
     30	  -4.35	   5.17	 -0.043	1.00000							#	   0.52	  41.09	
     31	  -1.91	   8.99	 -0.003	0.99997							#	   1.20	  41.13	
     32	  -1.82	  12.50	  0.005	0.99994							#	   2.36	  40.87	
     33	  -2.99	   8.96	  0.006	1.00035							#	   0.84	  41.09	
     34	  -3.72	  -8.37	  0.006	0.99974							#	   0.98	  42.19	
     35	  -1.95	   0.24	  0.016	1.00009							#	   0.08	  42.16	
     36	  -4.82	   2.59	  0.040	0.99987							#	   0.33	  40.54	
     37	  -0.46	   0.32	  0.004	1.00002							#	   0.05	  42.41	
     38	  -5.86	  -8.28	 -0.026	0.99995							#	   1.65	  39.88	
     39	  -6.69	  -2.65	 -0.043	0.99983							#	   0.70	  41.97	
     40	  -5.43	  -1.10	 -0.019	0.99955							#	   0.60	  42.19	
     41	   1.94	  -3.79	  0.057	0.97509							#	   3.23	  34.53	
     42	   1.47	 -21.52	  0.001	0.95740							#	   6.63	  32.07	
     43	  -0.62	   1.15	 -0.014	0.96193							#	   1.78	  32.92	
     44	  -5.52	 -10.80	 -0.072	0.97256							#	   1.98	  36.11	
     45	  -4.64	  -7.78	 -0.037	0.97471							#	   1.56	  35.48	
     46	  -0.10	  -7.70	 -0.091	0.97726							#	   3.21	  33.25	
     47	   3.72	  -1.07	 -0.126	0.97935							#	   2.75	  32.26	
     48	   5.04	  -6.31	 -0.127	0.97154							#	   1.77	  31.30	
     49	   3.07	 -18.23	 -0.031	0.96488							#	   3.71	  30.72	
     50	   0.14	   4.92	 -0.044	0.96744							#	   1.73	  30.72	
     51	   5.69	   1.44	 -0.011	0.97344							#	   1.26	  31.96	
     52	   1.31	   0.12	 -0.045	0.97754							#	   0.91	  33.94	
     53	   7.19	  -2.21	  0.070	0.97912							#	   0.85	  33.65	
     54	   3.20	  -3.34	  0.013	0.98341							#	   0.49	  33.65	
     55	   9.78	  -3.33	 -0.036	0.98106							#	   1.13	  28.52	
     56	  20.55	   1.82	  0.021	0.96997							#	   3.62	  24.56	
     57	  21.44	  -9.12	  0.011	0.96126							#	   3.97	  21.81	
     58	  22.79	 -10.55	  0.065	0.95607							#	   3.35	  19.57	
     59	  22.55	  -8.48	  0.024	0.96124							#	   3.45	  22.07	
     60	  11.38	 -12.48	  0.026	0.97082							#	   2.16	  24.30	
     61	   9.30	  -8.22	 -0.133	0.97804							#	   1.76	  26.14	
     62	  15.77	 -18.25	 -0.110	0.97801							#	   2.50	  24.45	
     63	  20.15	 -15.29	 -0.067	0.97885							#	   2.95	  26.14	
     64	  23.04	 -14.96	 -0.089	0.97941							#	   3.66	  25.33	
     65	  21.05	 -20.75	 -0.083	0.97599							#	   4.10	  20.78	
     66	  26.99	 -19.75	  0.075	0.96841							#	   4.50	  20.53	
     67	  20.46	 -16.74	  0.004	0.96813							#	   4.02	  20.56	
     68	  28.09	 -23.79	 -0.014	0.96861							#	   5.77	  20.01	
     69	  21.16	 -17.55	 -0.017	0.96963							#	   3.54	  21.85	
     70	  30.70	 -21.58	  0.010	0.96952							#	   5.60	  18.66	
     71	  34.28	 -10.87	 -0.045	0.96971							#	   4.71	  19.57	
     72	  30.73	  -1.12	 -0.047	0.97434							#	   4.41	  17.93	
     73	  27.31	  -9.33	  0.001	0.97864							#	   3.66	  20.49	
     74	  19.30	  -4.72	  0.037	0.98067							#	   1.95	  24.71	
     75	  14.58	  -6.67	  0.024	0.97982							#	   1.79	  23.68	
     76	   9.06	  -6.89	  0.013	0.97997							#	   1.22	  25.33	
     77	  -3.43	 -12.46	 -0.010	0.98087							#	   1.19	  29.91	
     78	  -7.36	 -22.14	  0.047	0.97980							#	   2.91	  24.96	
     79	  -4.56	 -22.65	  0.078	0.97654							#	   3.08	  24.71	
     80	  -3.61	  -4.34	 -0.052	0.98081							#	   1.21	  29.44	
     81	  12.38	  -7.58	 -0.074	0.98119							#	   2.59	  33.58	
     82	  10.67	  -7.91	 -0.105	0.98121							#	   2.37	  27.97	
     83	   7.27	  13.44	  0.072	0.97540							#	   3.96	  26.80	
     84	   3.57	 -12.98	  0.095	0.97464							#	   2.08	  33.39	
     85	   8.52	  -6.20	  0.060	0.97717							#	   2.14	  28.04	
     86	  14.05	 -15.67	  0.083	0.97400							#	   3.55	  23.61	
     87	  20.53	 -24.54	  0.073	0.97388							#	   6.04	  25.40	
     88	   7.27	 -17.54	  0.089	0.97680							#	   1.73	  27.49	
     89	  13.62	   0.02	  0.046	0.97675							#	   2.78	  29.66	
     90	   0.67	 -17.82	  0.010	0.97695							#	   1.76	  31.85	
     91	  -6.74	   0.68	  0.042	0.97510							#	   1.24	  37.06	
     92	 -19.28	   3.06	  0.079	0.97296							#	   2.07	  35.15	
     93	 -13.96	  -8.17	  0.064	0.97525							#	   1.90	  36.40	
     94	 -27.15	  -1.64	  0.080	0.97558							#	   3.31	  26.32	
     95	 -25.94	   1.05	  0.073	0.98232							#	   2.53	  26.06	
     96	  -8.15	  -4.27	 -0.017	0.99922							#	   1.23	  38.20	
     97	 -22.17	   1.97	 -0.042	1.00013							#	   2.30	  32.73	
     98	 -20.76	  -8.73	 -0.075	1.00028							#	   3.20	  30.72	
     99	 -14.48	 -10.47	 -0.037	1.00030							#	   2.04	  34.35	
    100	 -30.87	 -15.07	  0.054	1.00098							#	   6.70	  24.12	
    101	 -56.39	 -18.94	  0.036	1.00141							#	   2.90	  12.24	
    102	 -83.70	  -1.50	  0.006	1.00243							#	   1.97	  13.64	
    103	 -65.65	   0.86	 -0.033	1.00198							#	   0.86	  14.48	
    104	 -60.89	   6.55	 -0.088	1.00057							#	   1.47	  13.38	
    105	 -35.78	  15.66	 -0.011	1.00089							#	   6.12	  21.15	
    106	 -21.69	  19.76	  0.008	1.00049							#	   2.25	  25.22	
    107	  -9.13	  29.35	  0.002	1.00001							#	   3.34	  29.88	
    108	 -16.28	  24.57	 -0.053	1.00045							#	   3.23	  32.29	
    109	 -14.97	  23.02	 -0.033	0.99960							#	   2.99	  29.69	
    110	   4.03	  10.38	 -0.083	0.99997							#	   3.06	  32.29	
    111	  -3.74	  29.92	  0.034	1.00023							#	   5.51	  22.87	
    112	  -1.56	  31.58	 -0.051	0.99980							#	   4.58	  21.15	
    113	  -8.91	  23.86	 -0.003	1.00049							#	   3.12	  19.46	
    114	 -26.78	  20.08	 -0.012	1.00080							#	   4.38	  22.95	
    115	 -35.23	  23.17	  0.113	1.00117							#	   6.07	  11.91	
    116	 -60.17	  -6.03	  0.110	0.99992							#	   1.25	   9.93	
    117	 -39.01	 -29.42	  0.027	1.00069							#	   6.49	  17.52	
    118	 -24.98	 -19.42	 -0.013	1.00034							#	   4.18	  19.35	
    119	 -15.06	 -24.67	  0.052	1.00032							#	   4.01	  24.34	
    120	  -7.51	  -7.73	  0.065	1.00046							#	   2.60	  32.00	
    121	 -12.09	  11.10	  0.047	1.00009							#	   1.02	  41.13	
    122	  -6.74	 -10.16	 -0.027	1.00008							#	   1.53	  41.97	
    123	 -19.70	   9.33	  0.002	1.00043							#	   2.14	  36.44	
    124	  -6.78	 -13.56	  0.006	1.00002							#	   1.91	  34.31	
    125	   2.44	   7.07	 -0.011	1.00001							#	   1.43	  36.62	
    126	  -0.32	  19.74	 -0.049	0.99942							#	   3.75	  35.92	
    127	   4.88	  27.02	 -0.104	1.00013							#	   4.24	  25.40	
    128	 -12.71	  30.66	 -0.076	0.99967							#	   3.56	  25.29	
    129	 -17.46	  30.11	 -0.051	1.00027							#	   4.66	  22.76	
    130	 -33.73	  29.40	  0.033	1.00061							#	   6.02	  17.16	
    131	 -41.25	  12.45	 -0.021	1.00115							#	   4.76	  19.68	
    132	 -41.21	  22.84	  0.050	1.00102							#	   6.45	  19.10	
    133	 -32.15	   6.34	 -0.057	1.00146							#	   3.48	  18.55	
    134	  -7.33	  15.62	 -0.030	1.00031							#	   1.15	  29.62	
    135	  12.83	  32.93	 -0.040	0.99911							#	   4.95	  22.43	
    136	  13.84	  27.32	 -0.022	0.99941							#	   3.02	  23.64	
    137	 -15.64	  12.56	  0.068	1.00026							#	   1.15	  29.11	
    138	 -14.41	   8.44	  0.027	0.99966							#	   1.31	  33.83	
    139	  -2.00	  11.89	 -0.016	1.00011							#	   1.11	  35.15	
    140	 -16.53	  10.56	 -0.008	1.00014							#	   2.68	  33.69	
    141	 -26.61	  -0.68	  0.131	1.00090							#	   6.20	  22.95	
    142	 -27.85	  22.01	 -0.011	1.00051							#	   3.59	  25.00	
    143	 -24.45	  21.54	 -0.084	1.00071							#	   3.52	  31.82	
    144	 -18.47	   1.99	 -0.009	1.00093							#	   1.75	  35.85	
    145	 -24.97	   8.32	  0.021	1.00122							#	   2.44	  23.42	
    146	 -39.87	   8.94	  0.051	1.00155							#	   3.28	  19.68	
    147	 -41.58	  16.25	  0.034	1.00139							#	   3.70	  20.45	
    148	 -44.14	  32.67	 -0.006	1.00067							#	   7.02	  11.07	
    149	 -52.27	  47.67	 -0.071	1.00162							#	   2.89	   9.64	
    150	 108.21	 -14.86	 -0.002	0.99233							#	   4.82	   2.57	
    151	  46.68	   4.51	 -0.186	0.99629							#	   2.52	   2.71	
    152	 -33.40	  10.05	  0.091	1.00282							#	   3.54	   5.76	
    153	 -83.25	  17.74	  0.161	1.00329							#	   2.08	   5.72	
    154	  -9.23	  20.47	 -0.045	1.00099							#	   1.96	   9.60	
    155	  42.21	   3.03	 -0.046	0.99890							#	   2.42	  20.05	
    156	  11.41	  15.09	 -0.003	0.99956							#	   2.57	  26.69	
    157	  15.27	  -2.81	  0.048	0.99939							#	   1.79	  28.23	
    158	  32.00	  -7.90	  0.008	0.99921							#	   6.53	  29.58	
    159	  -0.99	   9.08	  0.091	1.00031							#	   0.72	  33.98	
    160	  -9.81	  -0.58	  0.066	1.00000							#	   2.06	  35.63	
    161	  -6.11	  -3.89	  0.082	1.00008							#	   1.30	  34.79	
    162	  -8.06	 -11.57	  0.073	1.00035							#	   1.93	  31.67	
    163	 -12.20	 -14.83	  0.045	1.00015							#	   2.49	  30.54	
    164	   7.81	   0.67	 -0.023	0.99987							#	   1.38	  31.63	
    165	   2.31	  -6.78	 -0.074	1.00006							#	   1.06	  35.15	
    166	  10.06	  -0.69	  0.029	0.99980							#	   1.62	  35.67	
    167	  10.43	   0.48	  0.088	1.00010							#	   1.63	  35.85	
    168	   5.89	  26.12	  0.030	1.00018							#	   5.54	  36.03	
    169	  -5.42	  -0.96	  0.010	1.00016							#	   0.52	  35.59	
    170	 -15.02	  -6.04	  0.010	1.00049							#	   1.98	  33.94	
    171	   0.62	 -15.07	  0.012	1.00014							#	   1.55	  34.05	
    172	  -9.26	  -5.08	 -0.016	0.99993							#	   1.01	  32.73	
    173	  -4.06	 -17.57	  0.088	1.00069							#	   2.54	  25.62	
    174	 -32.08	  12.18	  0.064	1.00144							#	   3.84	  24.82	
    175	  -9.74	  -6.43	 -0.048	1.00007							#	   1.78	  27.93	
    176	   8.17	   4.70	 -0.015	0.99937							#	   3.58	  33.25	
    177	 -10.03	 -26.22	  0.043	1.00121							#	   2.97	  22.47	
    178	  70.60	 -42.08	  0.129	1.03877							#	   8.08	   7.18	
    179									skipped		#	   7.31	   1.17	
    180	 -90.67	  20.11	  0.107	1.08451							#	   6.93	   4.88	
    181	 -86.63	  14.93	  0.036	1.09033							#	   5.07	   5.65	
    182	 -56.76	  35.60	  0.030	1.09449							#	   6.13	   5.79	
    183	 -18.84	  21.91	 -0.049	1.07884							#	   3.85	  12.06	
    184	  -2.28	  20.30	 -0.061	1.08072							#	   3.24	  18.73	
    185	  -6.11	  19.02	 -0.000	1.09412							#	   3.62	  10.45	
    186	  -2.42	  16.46	 -0.021	1.11992							#	   4.82	   9.13	
    187	  19.94	  30.87	 -0.035	1.08068							#	   3.66	  12.61	
    188	   0.64	   7.00	 -0.126	1.07433							#	   2.79	  13.16	
    189	 -12.67	   5.33	  0.069	1.07655							#	   2.94	  13.49	
    190	 -21.33	   4.47	  0.072	1.07205							#	   3.36	  13.12	
    191	 -18.06	  25.75	 -0.026	1.07382							#	   4.48	  13.78	
    192	  -8.38	  -0.94	 -0.065	1.08271							#	   5.61	  15.80	
    193	  -2.54	   4.26	  0.013	1.05622							#	   3.51	  20.64	
    194	  -6.09	   1.57	  0.037	1.04373							#	   2.29	  26.54	
    195	 -12.83	  13.97	  0.064	1.03444							#	   3.05	  28.12	
    196	  -6.70	   9.65	 -0.010	1.02193							#	   1.78	  29.22	
    197	  -8.72	   4.50	  0.012	1.02905							#	   1.54	  30.65	
    198	   0.55	   0.34	 -0.026	1.01504							#	   0.55	  33.94	
    199	  -1.42	   2.11	  0.016	1.01969							#	   0.78	  35.92	
    200	  -5.54	   4.62	 -0.094	1.02161							#	   1.28	  33.36	
    201	  -4.49	  -0.94	 -0.019	1.01422							#	   1.56	  34.27	
    202	   0.92	  -7.69	  0.021	1.00050							#	   1.30	  40.36	
    203	  -2.27	   1.07	  0.043	1.00026							#	   0.47	  41.94	
    204	   1.76	   1.19	 -0.012	1.00025							#	   0.33	  39.59	
    205	  -3.41	   6.35	 -0.044	0.99978							#	   0.67	  39.33	
    206	  -9.95	  -9.68	 -0.017	1.00038							#	   1.97	  38.38	
    207	 -10.15	  -3.83	  0.004	1.00003							#	   0.77	  37.10	
    208	 -11.06	  11.56	  0.002	1.00028							#	   2.24	  34.05	
    209	  -8.76	 -14.67	 -0.026	1.00025							#	   2.71	  37.54	
    210	  -5.94	   6.17	 -0.028	0.99978							#	   0.77	  34.97	
    211	  -8.81	  10.11	 -0.044	1.00016							#	   1.57	  32.04	
    212	  -7.11	   2.34	  0.002	1.00018							#	   0.60	  35.26	
    213	  -7.51	  10.18	  0.014	0.99997							#	   1.47	  35.59	
    214	  -4.28	   4.07	 -0.024	1.00006							#	   0.85	  34.27	
    215	  -7.69	   1.69	 -0.032	1.00028							#	   1.14	  35.15	
    216	  -7.61	   1.36	  0.011	1.00006							#	   0.67	  34.16	
    217	  -4.18	   0.02	 -0.034	1.00029							#	   0.59	  35.23	
    218	   0.64	   7.17	 -0.072	1.00025							#	   1.19	  34.68	
