      1	-105.80	 -15.35	  0.110	0.99552							#	  13.15	   2.49	
      2	 -41.15	   4.38	 -0.003	0.98379							#	   1.52	   3.39	
      3	   0.87	   4.24	  0.145	0.98574							#	   0.87	   4.44	
      4	  -2.98	   3.75	  0.364	0.99359							#	   1.16	   9.74	
      5	  53.83	 -38.70	  0.577	0.98669							#	   3.54	   5.09	
      6	  -8.11	  12.50	  0.675	0.98920							#	   1.77	   4.51	
      7	  27.61	  14.93	  0.916	0.98809							#	   3.15	   7.11	
      8	  37.47	   6.82	  0.844	0.98943							#	   4.25	   2.31	
      9									skipped		#	   5.03	   1.52	
     10									skipped		#	   3.14	   1.37	
     11	  58.39	  -0.89	  0.219	1.00141							#	   2.81	   3.54	
     12	 104.49	 -35.89	 -0.099	1.00884							#	   6.17	   3.93	
     13	  73.52	 -40.43	 -0.165	1.02667							#	   3.67	   3.82	
     14	  66.87	 -27.34	  0.363	1.02082							#	   3.37	   5.30	
     15	  52.99	 -36.13	 -0.121	1.01720							#	   5.04	   5.52	
     16	  36.44	  -7.13	  0.048	1.01356							#	   2.51	   7.07	
     17	  49.76	 -15.34	 -0.191	1.00791							#	   2.76	   5.16	
     18	  34.62	  -5.49	  0.031	1.02838							#	   2.91	   6.10	
     19	  13.52	  -3.88	  0.201	1.03399							#	   2.79	   6.02	
     20	  35.21	   3.06	  0.179	1.02865							#	   4.86	   7.14	
     21	  50.40	   6.24	  0.116	1.01282							#	   7.01	   3.57	
     22									skipped		#	   5.42	   1.91	
     23									skipped		#	   5.76	   1.37	
     24	  28.77	   8.10	  0.431	1.01249							#	   3.23	   2.67	
     25	  -2.68	 -14.80	  0.386	1.01434							#	   2.38	   7.29	
     26	 -10.14	 -15.34	  0.110	1.01442							#	   2.94	   8.87	
     27	  -3.90	 -17.80	 -0.098	1.02075							#	   4.04	   7.79	
     28	  -6.29	  -9.95	 -0.005	1.02019							#	   3.73	   9.20	
     29	  -8.58	 -11.29	  0.162	1.01325							#	   4.14	   7.79	
     30	 -15.94	  -9.66	  0.267	1.01136							#	   3.49	   9.63	
     31	  -3.46	   7.65	 -0.002	1.00452							#	   1.87	  10.46	
     32	   8.23	  -3.93	  0.120	0.99783							#	   2.63	   7.61	
     33	 -31.21	 -21.29	 -0.048	1.01320							#	  10.13	   5.34	
     34	  -8.14	 -19.78	  0.069	0.99976							#	   2.72	   6.49	
     35	  -5.61	 -29.61	  0.177	1.00358							#	   4.75	   6.42	
     36	 -23.69	 -17.07	  0.198	1.01215							#	   4.69	   6.57	
     37	  -7.48	 -31.33	  0.161	1.00883							#	   5.31	   6.31	
     38	  -3.95	 -26.86	 -0.151	1.00524							#	   5.46	   7.94	
     39	 -24.81	  -5.44	 -0.022	1.01022							#	   4.27	   7.50	
     40	 -13.83	  -6.28	  0.006	1.01427							#	   3.49	   7.58	
     41	 -35.75	  10.31	 -0.206	1.01733							#	   6.40	   4.26	
     42	 -32.74	   9.31	 -0.100	1.01557							#	   6.34	   4.55	
     43	 -13.03	   2.88	  0.226	1.01448							#	   2.47	   7.40	
     44	  -9.70	  -3.21	  0.008	1.01025							#	   1.91	   7.43	
     45	  -8.49	  -1.89	 -0.064	1.01760							#	   1.82	   4.11	
     46	  -5.61	   6.01	  0.173	1.01427							#	   1.64	   4.29	
     47	  -1.94	   7.55	 -0.004	1.01485							#	   1.26	   4.51	
     48	   7.19	   0.58	 -0.025	1.01622							#	   2.41	   4.94	
     49	 -17.42	   7.70	 -0.017	1.01432							#	   7.05	   6.02	
     50	  -7.00	  26.35	  0.079	1.01405							#	   2.86	   5.23	
     51	   0.37	   6.74	  0.079	1.01490							#	   1.31	   7.29	
     52	   9.64	  24.65	  0.113	1.01534							#	   2.19	   6.17	
     53	  -3.34	  30.16	 -0.058	1.00869							#	   3.38	   8.23	
     54	   1.78	   4.02	 -0.115	1.00814							#	   0.84	   8.44	
     55	   3.74	  -4.31	  0.124	1.00814							#	   1.51	   9.60	
     56	   3.60	  11.34	  0.125	1.01613							#	   3.10	   7.61	
     57	   5.87	   5.43	 -0.072	1.01478							#	   3.59	   6.67	
     58	 -14.42	  17.68	 -0.352	1.02385							#	   4.75	   3.72	
     59	   0.25	   4.45	  0.097	1.02330							#	   4.20	   4.76	
     60	 -17.37	  19.22	  0.001	1.01545							#	   7.97	   3.54	
     61	  -4.50	   3.45	  0.023	1.00775							#	   9.01	   2.85	
     62	  -2.48	  -8.74	 -0.144	0.99895							#	   4.52	   3.79	
     63	   7.44	  -7.53	 -0.118	1.00118							#	   6.31	   3.32	
     64									skipped		#	   3.43	   1.70	
     65									skipped		#	   2.64	   1.73	
     66	   1.24	  -7.49	 -0.274	0.99891							#	   2.49	   2.20	
     67	   2.21	   2.13	  0.014	0.99680							#	   3.26	   2.89	
     68	  -5.61	   2.29	  0.257	1.00323							#	   5.08	   3.57	
     69	  -3.52	   0.08	  0.069	1.00936							#	   4.17	   4.73	
     70	  -1.04	 -10.74	 -0.007	1.00389							#	   4.12	   4.94	
     71	  -5.20	   9.90	  0.508	1.00383							#	   1.91	   4.55	
     72	 -24.54	  -2.54	  0.085	1.00721							#	   2.86	   6.89	
     73	 -24.69	  -5.34	 -0.096	1.00257							#	   3.02	   5.63	
     74	 -21.80	 -15.99	  0.198	0.99859							#	   4.15	   7.36	
     75	 -14.56	   1.56	  0.217	1.00474							#	   1.52	   7.68	
     76	   5.59	  -4.60	  0.024	1.00435							#	   1.17	   5.84	
     77	 -20.57	  -5.20	  0.076	1.00375							#	   3.64	   3.17	
     78									skipped		#	   2.96	   1.91	
     79	   2.00	   4.85	 -0.407	0.99854							#	   3.03	   3.25	
     80	  -6.84	  -2.63	 -0.191	0.99682							#	   2.57	   5.09	
     81	  -7.57	  -8.26	 -0.097	0.99623							#	   2.58	   5.30	
     82	 -16.73	  -4.91	  0.101	0.99081							#	   3.88	   2.71	
     83	  -6.40	  -7.84	  0.281	0.98232							#	   3.54	   2.06	
     84									skipped		#	   4.28	   1.80	
     85	   4.19	  -9.31	  0.027	0.99731							#	   4.94	   3.86	
     86									skipped		#	   4.53	   1.52	
     87									skipped		#	   4.47	   1.66	
     88									skipped		#	   5.27	   1.52	
     89									skipped		#	   6.49	   1.91	
     90									skipped		#	   7.98	   1.15	
     91	  24.68	 -14.47	  1.108	0.99802							#	   8.70	   4.98	
     92	  33.42	 -22.47	  1.135	0.98854							#	   8.24	   2.49	
     93	   7.47	   8.84	  0.288	0.99811							#	   7.14	   4.40	
     94	 -18.45	  13.40	  0.106	1.00135							#	   6.85	   3.32	
     95	  11.52	  20.32	 -0.178	1.00192							#	   3.47	   2.81	
     96	  21.90	  12.94	 -0.044	1.00394							#	   1.51	   4.04	
     97	   9.14	  13.12	 -0.503	1.00590							#	   1.31	   5.88	
     98	 -23.58	   9.46	 -0.899	1.00107							#	   2.79	   6.53	
     99	 -37.52	   4.78	 -0.479	1.00977							#	   2.61	   4.76	
    100	  -7.55	  -3.70	 -0.639	1.00686							#	   1.86	   4.73	
    101	 -21.35	  -4.47	  0.046	0.99171							#	   3.00	   4.76	
    102	 -25.34	  -5.52	  0.048	0.99194							#	   2.40	   4.58	
    103	 -20.24	 -13.85	 -0.204	0.98314							#	   2.82	   3.54	
    104	 -30.51	   2.48	  0.250	0.98054							#	   2.64	   2.81	
    105	 -51.34	   2.81	 -0.448	0.98914							#	   3.47	   4.87	
    106	 -29.90	   3.96	  0.047	0.99454							#	   3.71	   6.53	
    107	 -32.93	  -1.92	  0.230	0.99447							#	   3.73	   7.72	
    108	 -39.74	   5.01	  0.508	0.99141							#	   5.13	   5.66	
    109	 -34.33	  13.17	  0.402	0.98719							#	   4.66	   5.45	
    110	 -26.83	  -0.86	  0.528	0.98330							#	   2.48	   5.52	
    111	 -43.11	   3.68	  0.352	0.98256							#	   5.52	   4.47	
    112	 -24.13	  15.93	  0.283	0.98504							#	   4.59	   3.93	
    113	 -16.55	   1.22	  0.317	0.98732							#	   2.41	   4.87	
    114	 -12.95	   5.64	  0.419	0.99040							#	   2.94	   4.83	
    115	  -7.79	  30.44	  0.508	0.99053							#	   6.97	   2.99	
    116	  44.06	   7.72	  0.406	0.99651							#	   3.49	   2.27	
    117	  20.87	  -4.34	  0.605	0.99442							#	   3.19	   3.43	
