    453	  -1.55	   2.73	 -0.107	0.99768							#	   0.24	   3.61	
    454	   2.67	  -3.23	 -0.069	0.99935							#	   0.21	   4.00	
    455	  -1.00	  -8.98	 -0.251	0.99883							#	   1.18	   3.72	
    456	 -13.40	   1.06	  0.178	0.99971							#	   1.77	   4.40	
    457	 -15.60	   2.48	  0.051	0.99958							#	   2.01	   4.11	
    458	  -7.98	  -6.54	  0.133	0.99909							#	   0.78	   4.04	
    459	   1.61	  12.15	 -0.106	0.99964							#	   0.80	   3.97	
    460	  -4.81	   9.09	 -0.044	0.99782							#	   1.24	   2.74	
    461	  -2.63	  -2.08	  0.066	0.99846							#	   0.24	   3.61	
    462	   0.88	   9.31	  0.122	1.00172							#	   0.55	   3.14	
    463	   2.71	  -4.77	  0.001	0.99954							#	   0.40	   3.79	
    464	   7.19	  -2.54	  0.034	0.99858							#	   0.66	   4.26	
    465	  15.42	  -9.59	  0.110	0.99575							#	   2.24	   4.44	
    466	  14.32	  -8.15	  0.011	0.99541							#	   1.09	   3.64	
    467	   6.00	   3.75	  0.097	0.99884							#	   0.47	   3.43	
    468	   6.90	  -7.60	  0.173	0.99039							#	   0.54	   4.11	
    469	  16.92	 -21.65	  0.106	0.97880							#	   4.07	   3.39	
    470	  25.86	  -3.62	 -0.004	0.96081							#	   1.76	   3.75	
    471	  18.90	 -14.08	 -0.284	0.94748							#	   2.61	   3.86	
    472	  16.56	 -13.86	 -0.295	0.94440							#	   2.90	   3.21	
    473	  17.61	  -7.03	 -0.117	0.94656							#	   2.34	   3.61	
    474	  10.17	 -14.14	 -0.265	0.95499							#	   2.28	   3.79	
    475	   7.19	 -24.30	  0.214	0.96039							#	   3.57	   2.74	
    476	   4.16	 -12.39	 -0.100	0.96599							#	   4.37	   2.74	
    477									skipped		#	   4.95	   1.59	
    478	  11.98	 -18.69	  0.205	0.96795							#	   4.39	   3.61	
    479	  26.93	 -29.20	  0.100	0.96194							#	   5.77	   4.44	
    480	  21.87	 -36.81	 -0.096	0.97403							#	   3.17	   2.71	
    481	  20.64	 -19.18	 -0.061	0.97085							#	   2.48	   5.16	
    482	  36.87	 -30.49	 -0.025	0.96429							#	   4.06	   4.83	
    483	  29.63	 -24.96	  0.016	0.96780							#	   4.08	   5.56	
    484	  18.41	 -11.07	 -0.159	0.97346							#	   2.44	   5.45	
    485	  11.28	 -17.00	  0.122	0.97453							#	   2.82	   5.52	
    486	  10.79	  -4.18	 -0.105	0.98320							#	   1.36	   5.81	
    487	  12.79	  11.91	 -0.059	0.98817							#	   1.66	   8.19	
    488	  10.36	 -12.41	 -0.399	0.99235							#	   1.49	   5.34	
    489	  -6.34	  -6.87	  0.042	0.98755							#	   0.99	   6.57	
    490	   0.66	 -19.71	 -0.301	0.98333							#	   1.88	   5.45	
    491	  -0.08	  -6.22	 -0.046	0.98544							#	   3.00	   5.38	
    492	  -5.28	  -5.26	 -0.009	0.98312							#	   4.29	   4.73	
    493	 -19.10	  -8.01	  0.167	0.98522							#	   3.81	   4.98	
    494	  -9.88	  15.76	 -0.029	0.99008							#	   4.38	   4.91	
    495	 -13.71	  -7.07	 -0.343	0.99455							#	   3.99	   4.37	
    496	 -22.12	   6.68	  0.125	0.99038							#	   4.31	   5.27	
    497	 -15.33	 -13.55	 -0.051	0.98814							#	   3.64	   6.28	
    498	  -6.12	   7.28	  0.055	0.98645							#	   0.71	   5.16	
    499	   5.97	   8.10	  0.160	0.98451							#	   0.58	   6.85	
    500	  -2.89	  -5.31	  0.017	0.98352							#	   0.25	   5.81	
    501	  -3.24	  -3.45	  0.027	0.98938							#	   0.26	   6.60	
    502	  -3.72	  -0.46	  0.014	0.99540							#	   0.18	   5.59	
    503	   3.72	  -0.55	  0.012	0.99503							#	   0.37	   6.96	
    504	   0.25	  -1.38	 -0.017	0.99709							#	   0.48	   6.93	
    505	   5.46	  30.79	 -0.014	0.99625							#	   5.58	   6.82	
    506	   4.59	   0.08	 -0.088	0.99784							#	   0.57	   4.83	
    507	  -7.04	   9.13	 -0.440	1.00024							#	   0.82	   3.17	
    508	  -8.58	 -20.18	 -0.746	0.99415							#	   0.99	   2.16	
    509	   4.92	   0.30	  0.034	1.00180							#	   0.29	   6.20	
    510	  11.90	  -4.43	  0.026	1.00258							#	   0.81	   3.93	
    511	  -3.09	  -0.50	  0.018	0.99839							#	   0.22	   4.33	
    512	  -3.78	  -6.20	  0.250	0.99831							#	   0.55	   3.17	
    513	  11.72	 -13.07	  0.158	1.00880							#	   1.41	   2.09	
    514									skipped		#	   3.02	   1.26	
    515									skipped		#	   0.40	   1.30	
    516									skipped		#	   0.16	   1.84	
    517									skipped		#	   0.59	   1.88	
    518	  -4.82	  -4.11	 -0.182	0.98966							#	   0.33	   2.53	
    519									skipped		#	   0.55	   1.95	
    520	  -8.75	   2.41	  0.438	1.00171							#	   1.10	   2.60	
    521	 -12.85	  -0.50	 -0.014	1.00229							#	   2.74	   3.17	
    522	 -21.01	  -2.95	 -0.339	1.00110							#	   4.01	   2.42	
    523	  -6.46	  -9.37	 -0.577	1.00359							#	   0.64	   2.27	
    524	   0.68	  -3.68	 -0.046	0.99614							#	   0.14	   2.74	
    525									skipped		#	   0.33	   1.37	
    526									skipped		#	   0.54	   1.26	
    527									skipped		#	   1.09	   1.15	
    528									skipped		#	   6.21	   1.48	
    529									skipped		#	   3.07	   1.48	
    530									skipped		#	   6.00	   1.23	
    531									skipped		#	   4.47	   1.59	
    532									skipped		#	   1.63	   1.88	
    533	  28.30	  -1.95	 -0.539	0.99005							#	   1.03	   2.49	
    534	  14.42	   0.27	 -0.126	1.00023							#	   0.58	   2.99	
    535	  18.65	 -32.05	 -0.050	1.00137							#	   1.49	   3.57	
    536	   3.26	 -14.39	 -0.091	1.00047							#	   0.44	   4.37	
    537	   2.95	   6.37	  0.148	0.99324							#	   0.51	   3.93	
    538	  -8.12	   5.32	  0.048	0.99726							#	   0.84	   4.00	
    539	 -11.81	  -2.40	 -0.124	0.99784							#	   1.84	   3.10	
    540	 -19.47	   1.05	 -0.053	0.99293							#	   2.32	   4.04	
    541	 -10.97	  -1.92	 -0.126	0.99692							#	   2.10	   4.00	
    542	   2.27	   5.17	 -0.080	0.99390							#	   1.63	   3.64	
    543	  -6.77	 -10.80	 -0.001	0.99802							#	   5.16	   4.76	
    544	   4.72	   4.66	 -0.036	0.99823							#	   2.05	   4.83	
    545	   7.55	   8.28	  0.038	0.99963							#	   3.01	   4.80	
