      1	  10.78	  -8.78	  0.115	1.00004							#	   5.99	  22.29	
      2	   0.36	   3.67	 -0.059	1.00025							#	   0.17	  31.12	
      3	  -1.74	  -4.38	 -0.078	1.00013							#	   0.33	  29.14	
      4	   0.42	  -0.27	 -0.021	1.00031							#	   0.12	  31.63	
      5	  -5.44	 -12.16	  0.002	1.00032							#	   0.98	  29.95	
      6	  -7.47	   2.66	 -0.050	0.99993							#	   0.53	  28.30	
      7	 -11.64	 -15.20	 -0.076	1.00024							#	   3.91	  28.85	
      8	   2.57	 -13.43	  0.027	1.00043							#	   1.14	  28.30	
      9	  -6.14	   3.13	 -0.054	1.00016							#	   0.57	  27.16	
     10	  -2.87	  -5.78	 -0.014	0.99983							#	   0.36	  29.55	
     11	  -4.05	   2.05	  0.033	0.99973							#	   0.33	  30.10	
     12	  -3.34	   3.36	 -0.025	0.99969							#	   0.38	  29.95	
     13	   3.79	  -3.10	  0.031	0.99966							#	   0.35	  31.12	
     14	  -3.89	   5.53	 -0.100	1.00026							#	   1.20	  30.83	
     15	  -3.67	  -0.81	 -0.051	0.99975							#	   0.40	  31.78	
     16	  -6.83	   3.99	 -0.055	0.99970							#	   0.99	  30.98	
     17	   4.02	  -2.98	 -0.044	1.00037							#	   0.50	  32.11	
     18	  11.50	   0.75	  0.015	1.00001							#	   1.36	  29.33	
     19	   3.58	 -11.36	 -0.083	1.00016							#	   1.84	  33.36	
     20	   5.27	   4.03	 -0.040	1.00021							#	   0.44	  31.56	
     21	   6.78	   4.97	  0.034	1.00037							#	   0.78	  30.43	
     22	  17.21	   5.22	  0.069	1.00012							#	   2.56	  28.81	
     23	  14.82	  -2.90	  0.049	0.99995							#	   1.16	  30.76	
     24	   7.45	  12.01	  0.060	1.00011							#	   1.83	  32.29	
     25	   9.58	  -4.87	  0.025	1.00076							#	   1.11	  31.34	
     26	   9.34	 -10.65	  0.015	1.00000							#	   2.18	  31.56	
     27	  -3.59	   3.43	 -0.090	1.00046							#	   0.42	  29.29	
     28	  -1.36	 -12.04	  0.062	0.99969							#	   1.49	  33.47	
     29	  -0.55	   5.82	  0.033	1.00078							#	   0.48	  32.44	
     30	   2.32	  -6.67	 -0.037	1.00032							#	   0.61	  34.57	
     31	   0.60	   0.02	  0.072	1.00014							#	   0.19	  32.99	
     32	  -5.73	   1.18	  0.076	0.99955							#	   0.37	  32.59	
     33	  -6.62	 -15.13	  0.037	0.99953							#	   3.06	  33.65	
     34	  -2.79	  -7.11	  0.017	1.00017							#	   0.51	  31.20	
     35	  -5.76	  -6.88	 -0.007	0.99873							#	   0.70	  33.32	
     36	  -6.10	   6.11	  0.029	0.99943							#	   0.73	  32.00	
     37	  -5.55	   5.99	  0.040	0.99971							#	   0.73	  29.62	
     38	  -8.79	 -11.45	  0.031	0.99968							#	   1.55	  31.49	
     39	 -10.66	  -6.39	  0.022	0.99842							#	   0.99	  28.15	
     40	 -10.98	   6.59	 -0.010	0.99911							#	   3.22	  28.59	
     41	  -6.71	  -0.50	  0.003	0.98823							#	   0.95	  29.73	
     42	  -1.54	  -5.93	  0.003	0.98094							#	   0.97	  28.41	
     43	   1.57	  -7.35	  0.031	0.97376							#	   1.53	  27.64	
     44	  -4.82	   5.87	  0.017	0.96381							#	   4.00	  25.81	
     45	  -2.82	  -8.52	 -0.039	0.96116							#	   1.59	  24.78	
     46	  -1.59	 -10.01	 -0.051	0.95792							#	   2.48	  25.66	
     47	  -6.70	  -7.43	 -0.030	0.95694							#	   2.64	  23.90	
     48	   3.14	 -17.79	 -0.065	0.95372							#	   3.52	  21.52	
     49	   8.32	 -12.67	 -0.074	0.95253							#	   2.57	  22.54	
     50	  12.02	  -4.78	 -0.073	0.95299							#	   3.45	  21.30	
     51	   6.56	 -20.39	 -0.037	0.96051							#	   2.67	  22.76	
     52	   1.28	  -7.57	 -0.004	0.96119							#	   2.05	  23.64	
     53	   1.96	 -11.09	 -0.052	0.96450							#	   1.71	  21.55	
     54	  -4.60	 -14.62	 -0.045	0.97357							#	   1.75	  25.11	
     55	  -5.82	 -15.40	 -0.001	0.97748							#	   1.87	  27.90	
     56	  -5.69	 -17.23	  0.017	0.97974							#	   2.31	  26.50	
     57	  -0.47	 -10.57	  0.037	0.98069							#	   2.16	  27.49	
     58	   2.55	 -16.05	  0.016	0.98097							#	   3.03	  26.80	
     59	   3.09	 -14.51	  0.025	0.97897							#	   1.90	  28.04	
     60	  -0.24	  -7.21	 -0.026	0.97680							#	   1.48	  27.09	
     61	  13.39	  -5.33	  0.047	0.96949							#	   3.32	  26.28	
     62	  11.54	 -15.02	  0.055	0.97248							#	   2.74	  26.14	
     63	  17.00	  -9.93	  0.004	0.97179							#	   4.46	  24.12	
     64	  17.51	  -7.65	  0.008	0.97260							#	   3.40	  25.44	
     65	  10.81	  -2.31	 -0.018	0.97760							#	   2.31	  27.31	
     66	  12.06	 -12.38	 -0.048	0.98247							#	   2.66	  29.36	
     67	   4.58	   4.39	  0.001	0.99161							#	   1.76	  29.55	
     68	  -5.51	  15.17	 -0.035	0.99465							#	   2.76	  29.73	
     69	 -11.56	  -7.32	 -0.017	0.99398							#	   1.50	  32.18	
     70	   0.48	   4.37	 -0.015	0.99118							#	   2.65	  29.36	
     71	  15.68	  -4.27	 -0.042	0.99072							#	   4.73	  29.25	
     72	  16.24	   5.01	 -0.021	0.98477							#	   3.80	  26.06	
     73	   4.70	  -7.93	 -0.030	0.98249							#	   2.20	  27.38	
     74	  13.22	 -19.68	  0.046	0.97691							#	   3.30	  26.36	
     75	   8.31	 -13.46	  0.005	0.97971							#	   2.15	  30.39	
     76	  -1.59	 -11.76	 -0.010	0.98300							#	   1.63	  29.22	
     77	  -3.99	  12.65	 -0.047	0.98931							#	   2.02	  29.84	
     78	  -2.84	 -18.23	  0.023	0.99310							#	   3.32	  30.46	
     79	 -13.73	  -7.28	 -0.026	0.99836							#	   1.49	  29.33	
     80	  -9.25	   2.01	 -0.074	1.00026							#	   1.08	  25.62	
     81	  -6.41	 -17.26	 -0.040	0.99956							#	   2.79	  30.76	
     82	  11.82	  -4.55	  0.016	1.00021							#	   3.10	  29.14	
     83	   6.08	  -3.46	  0.021	0.99985							#	   1.57	  32.44	
     84	  16.73	  16.32	  0.043	1.00011							#	   6.90	  26.39	
     85	  17.51	  13.38	  0.016	1.00012							#	   3.94	  24.78	
     86	  10.30	   2.90	  0.042	0.99996							#	   3.07	  27.97	
     87	   4.59	 -10.15	  0.074	1.00005							#	   2.98	  27.13	
     88	 -14.37	   1.45	  0.034	0.99957							#	   1.81	  20.45	
     89	 -20.83	   2.56	  0.044	0.99904							#	   2.31	  20.78	
     90	 -25.87	  -1.50	  0.026	0.99783							#	   3.05	  20.34	
     91	 -26.67	  -0.35	 -0.010	0.99727							#	   3.62	  19.94	
     92	  -7.31	   5.05	 -0.057	0.98702							#	   3.92	  22.69	
