      1	  -1.71	   1.30	  0.026	0.99938							#	   0.57	  31.52	
      2	   0.51	   6.39	  0.077	0.99984							#	   1.06	  33.63	
      3	  -3.34	   8.62	 -0.041	0.99956							#	   1.85	  33.74	
      4	   1.05	  -0.01	  0.017	1.00021							#	   0.35	  32.11	
      5	   1.78	   2.13	  0.053	0.99871							#	   1.09	  32.59	
      6	  -4.58	   6.36	  0.059	1.00028							#	   1.19	  31.58	
      7	  -4.75	   3.57	  0.043	0.99996							#	   0.72	  32.79	
      8	  -3.38	  11.26	  0.051	1.00000							#	   1.70	  32.05	
      9	  -4.88	   2.69	  0.041	1.00055							#	   0.40	  30.70	
     10	 -12.42	   7.25	 -0.015	0.99991							#	   1.84	  32.17	
     11	   5.96	   1.19	  0.131	1.00054							#	   0.39	  32.35	
     12	  -0.86	   8.47	  0.037	0.99970							#	   0.91	  35.15	
     13	  -2.10	  -1.03	 -0.003	0.99991							#	   0.18	  33.60	
     14	  -1.78	  16.02	  0.085	1.00008							#	   2.56	  32.38	
     15	  -5.26	   6.35	  0.100	0.99779							#	   0.58	  33.45	
     16	  -5.17	  -5.19	  0.062	0.97026							#	   2.56	  29.05	
     17	   9.37	   2.98	  0.113	0.92118							#	   8.65	  21.90	
     18	   4.67	 -10.23	 -0.155	0.88175							#	   5.60	  19.61	
     19	  -8.45	 -32.54	 -0.028	0.88205							#	   6.27	  19.73	
     20	 -24.76	 -10.59	  0.021	0.91862							#	   5.08	  20.99	
     21	 -29.63	 -15.47	  0.007	0.93184							#	   3.84	  20.31	
     22	 -28.75	 -10.66	  0.006	0.93115							#	   3.71	  20.67	
     23	 -25.07	 -26.19	 -0.007	0.90755							#	   3.93	  17.68	
     24	 -21.08	 -22.34	 -0.155	0.90365							#	   4.04	  16.61	
     25	  -3.38	 -16.17	 -0.091	0.88316							#	   5.54	  15.15	
     26	  15.80	 -14.31	 -0.009	0.87930							#	   4.23	  12.76	
     27	  15.95	 -29.86	 -0.056	0.89005							#	   2.81	  13.79	
     28	  21.25	 -34.23	 -0.046	0.92350							#	   1.79	  15.90	
     29	  -5.62	 -35.13	  0.005	0.94033							#	   2.37	  16.02	
     30	 -34.44	 -21.71	 -0.015	0.93888							#	   1.50	  17.79	
     31	 -48.29	  -3.61	 -0.001	0.94117							#	   2.79	  18.54	
     32	 -38.75	  17.24	 -0.040	1.00007							#	   2.40	  16.27	
     33	  -7.17	  59.58	 -0.136	0.99944							#	   0.37	  16.96	
     34	 -17.46	   3.11	 -0.036	0.99962							#	   0.82	  17.74	
     35	 -31.77	 -30.10	  0.017	1.00023							#	   4.82	  18.02	
     36	 -53.17	 -87.70	 -0.088	0.99904							#	   2.26	   5.22	
     37	-172.56	 -87.50	  0.801	1.01914							#	   2.61	   2.92	
     38	-136.96	 -22.05	  0.259	0.99571							#	   5.25	   8.06	
     39	 -45.85	  12.58	 -0.142	0.99574							#	   2.13	   9.18	
     40	 109.25	  94.48	 -0.093	0.99029							#	   5.94	   9.42	
     41	 109.58	  50.71	 -0.075	0.99129							#	   0.82	  10.50	
     42	  95.36	  32.56	  0.021	0.99539							#	   4.71	  11.74	
     43	  61.46	 -27.93	 -0.101	0.99699							#	   2.51	  13.40	
     44	  50.73	 -32.46	 -0.066	0.99762							#	   3.96	  14.87	
     45	  23.49	 -69.94	  0.100	1.00013							#	   1.23	  14.93	
     46	  54.65	  -2.76	  0.045	1.00020							#	   0.51	  14.95	
     47	  53.24	 -13.30	 -0.107	1.00097							#	   1.37	  14.80	
     48	 -36.42	  26.23	 -0.150	1.00686							#	   4.42	   7.34	
     49	-181.73	  10.76	  0.146	1.00264							#	   0.52	   5.06	
     50	-107.31	  -0.99	  0.554	1.00887							#	   1.22	   3.34	
     51	  59.53	  66.68	 -0.043	1.00436							#	   0.60	   5.57	
     52	 120.01	  24.80	  0.092	1.00509							#	   2.88	   9.16	
     53	  99.27	   6.48	 -0.135	1.00414							#	   1.90	  13.84	
     54	  19.50	 -31.91	  0.057	1.00443							#	   5.03	  19.21	
     55	  11.06	  12.92	  0.177	1.00417							#	   0.89	  21.93	
     56	   0.08	  -9.87	 -0.021	1.00267							#	   0.68	  18.14	
     57	  51.26	  11.16	 -0.109	1.00361							#	   1.17	  17.52	
     58	  12.58	   9.60	  0.060	1.00264							#	   0.90	  20.67	
     59	  14.04	  15.01	  0.011	1.00151							#	   1.67	  20.89	
     60	   1.50	  -2.21	 -0.109	1.00308							#	   0.13	  21.50	
     61	  27.19	 -25.91	  0.000	0.99963							#	   6.40	  14.62	
     62	 -64.14	 -35.16	  0.047	1.00806							#	   2.51	   9.64	
     63	 -53.89	  -1.64	  0.057	1.00184							#	   0.50	  16.49	
     64	 -36.22	 -20.66	  0.103	1.00224							#	   4.22	  20.02	
     65	  -3.14	  14.05	  0.001	1.00137							#	   0.86	  23.70	
     66	   2.29	  23.84	  0.057	1.00205							#	   2.84	  22.71	
     67	  -5.95	  20.86	  0.003	1.00055							#	   2.18	  21.17	
     68	  15.03	  25.25	  0.040	1.00223							#	   4.41	  19.69	
     69	   9.69	  15.57	  0.081	1.00208							#	   1.22	  20.96	
     70	   7.86	   4.86	 -0.062	1.00237							#	   0.30	  20.66	
     71	 -17.63	 -11.24	 -0.012	1.00137							#	   1.70	  17.22	
     72	 -19.95	 -15.96	 -0.042	1.00331							#	   2.89	  18.52	
     73	  41.58	  15.09	 -0.028	0.99995							#	   2.15	  19.39	
     74	  38.06	  18.98	 -0.021	0.99941							#	   3.29	  16.07	
     75	   8.83	  47.32	  0.028	0.99971							#	   1.66	  16.76	
     76	   5.77	  32.57	  0.022	0.99870							#	   4.96	  16.64	
     77	  22.90	   1.66	 -0.070	0.99788							#	   1.28	  15.12	
     78	  60.65	 -20.41	 -0.023	0.99819							#	   2.10	  15.19	
     79	   5.41	 -50.73	 -0.055	1.02308							#	   0.91	   9.51	
     80	  17.10	  14.17	  0.128	1.11917							#	   6.61	   9.09	
     81	 -52.42	 -14.19	  0.145	1.10273							#	   3.07	   4.54	
     82	-101.61	  14.83	  0.252	1.07043							#	   3.03	   5.02	
     83	 -15.67	   9.00	 -0.009	1.04469							#	   2.31	  11.61	
     84	 -21.11	  -0.70	 -0.007	1.03434							#	   2.16	  16.56	
     85	 -13.32	  24.17	  0.064	1.04649							#	   3.02	  17.47	
     86	 -10.85	  11.98	  0.014	1.07053							#	   3.63	  15.03	
     87	   4.07	  -5.06	  0.029	1.10708							#	   8.00	  14.15	
     88	   2.90	  14.09	 -0.085	1.12205							#	   5.85	  14.78	
     89	  -6.94	   6.24	  0.047	1.13520							#	   6.59	  11.67	
     90	 -30.01	  21.76	  0.130	1.14627							#	   6.00	  12.56	
     91	  -8.13	  14.21	 -0.009	1.09274							#	   5.40	  15.59	
     92	 -11.34	  18.63	  0.109	1.07336							#	   3.70	  23.22	
     93	   2.51	  10.10	  0.102	1.05918							#	   3.60	  23.10	
     94	  -2.36	   1.65	 -0.044	1.02539							#	   1.36	  28.01	
     95	 -18.45	   0.25	  0.140	1.00206							#	   1.31	  28.12	
