      1	  -6.96	  -3.07	 -0.393	0.99900							#	   6.15	   3.25	
      2	  -3.03	   4.84	 -0.137	1.00066							#	   0.72	   7.22	
      3	  -1.72	  -0.76	  0.087	1.00079							#	   0.55	  10.57	
      4	  -0.87	   1.49	 -0.040	1.00027							#	   0.45	   6.96	
      5	  -7.27	  -0.75	  0.051	0.99974							#	   0.56	   7.11	
      6	 -12.73	   3.66	 -0.249	0.99743							#	   0.93	   5.34	
      7	  -6.44	  -7.15	 -0.088	0.99918							#	   1.51	   7.29	
      8	 -14.89	   1.66	 -0.145	1.00208							#	   2.05	   5.56	
      9	  -8.81	   1.81	  0.021	0.99569							#	   0.90	   5.63	
     10	 -11.53	  -3.68	  0.227	0.99904							#	   1.95	   7.68	
     11	 -11.19	  -8.18	 -0.053	0.99628							#	   2.27	   4.94	
     12	  -3.19	  10.37	 -0.031	0.99794							#	   1.20	   7.29	
     13	  -8.94	  -4.99	 -0.267	0.99564							#	   1.48	   5.81	
     14	 -17.08	   0.64	  0.009	0.99843							#	   3.29	   5.38	
     15	 -18.54	  -5.66	  0.258	0.99564							#	   3.19	   4.80	
     16	 -10.65	   0.38	  0.044	0.99994							#	   1.39	   5.74	
     17	  -5.99	   2.72	 -0.175	0.99910							#	   0.91	   5.48	
     18	  -2.74	   4.34	 -0.102	0.99859							#	   0.67	   5.59	
     19	  -0.39	  -3.72	 -0.151	1.00142							#	   0.60	   5.92	
     20	   4.37	  -3.03	 -0.014	0.99945							#	   0.46	   7.36	
     21	   1.14	  -2.53	  0.153	0.99948							#	   0.65	   8.12	
     22	 -16.31	  -0.01	  0.090	1.00068							#	   4.84	   6.89	
     23	 -19.64	   4.10	  0.107	1.00008							#	   2.40	   6.67	
     24	 -14.48	  -2.85	  0.083	1.00001							#	   2.11	   8.19	
     25	  -3.26	  -0.77	  0.080	1.00015							#	   0.73	   9.24	
     26	  -3.89	  -0.94	  0.067	0.99803							#	   0.92	   9.09	
     27	  -5.46	  -1.69	  0.058	0.99848							#	   1.30	   8.62	
     28	  -2.01	   1.85	 -0.035	0.99934							#	   1.11	   8.48	
     29	  -9.80	   2.40	 -0.080	0.99979							#	   3.48	   5.45	
     30	   2.67	   1.41	 -0.034	1.00072							#	   0.72	   7.54	
     31	  10.27	  -0.12	  0.035	0.99986							#	   0.83	   6.96	
     32	   0.42	  -2.73	  0.090	0.99956							#	   1.46	   8.26	
     33	   4.41	   4.11	 -0.087	1.00168							#	   0.79	   6.28	
     34	  -3.52	   0.12	 -0.046	0.99829							#	   1.25	   8.41	
     35	  -9.59	   0.88	 -0.028	1.00012							#	   3.19	   7.47	
     36	 -10.50	  -3.13	  0.047	1.00076							#	   2.52	   7.03	
     37	  -1.35	  -5.11	 -0.057	0.99976							#	   1.70	   8.48	
     38	  10.40	  -0.68	  0.000	1.00007							#	   0.99	   6.49	
