     97	  -1.01	  -1.86	 -0.003	1.02067							#	   1.11	  56.67	
     98	  -1.91	   1.48	  0.029	1.01706							#	   0.87	  59.13	
     99	 -15.26	   3.80	  0.002	1.01704							#	   2.47	  57.15	
    100	 -11.05	  14.69	  0.015	1.01396							#	   2.78	  57.29	
    101	  -5.37	   6.04	  0.000	1.01196							#	   1.15	  57.99	
    102	   2.05	 -12.99	  0.003	1.00583							#	   1.69	  61.88	
    103	   0.62	  -6.83	 -0.005	1.00260							#	   0.45	  62.02	
    104	  -2.38	  -4.92	  0.033	1.00096							#	   0.32	  62.28	
    105	  -6.00	  15.59	 -0.032	1.00333							#	   2.58	  62.54	
    106	 -11.28	  -8.68	 -0.053	1.01138							#	   1.69	  54.51	
    107	 -27.61	   2.96	 -0.025	1.01714							#	   6.30	  48.79	
    108	 -26.72	   7.07	  0.010	1.01649							#	   3.36	  49.45	
    109	  -8.36	   1.35	 -0.049	1.01121							#	   1.05	  53.74	
    110	   1.76	 -18.83	 -0.039	1.00580							#	   2.77	  60.30	
    111	  -0.53	   5.07	  0.007	1.00142							#	   0.21	  62.83	
    112	  -8.87	  -2.09	  0.012	0.99988							#	   0.47	  64.92	
    113	   1.92	   0.28	  0.024	1.00054							#	   0.06	  66.97	
    114	  11.08	   1.51	  0.003	1.00018							#	   0.84	  62.10	
    115	  18.03	   6.96	 -0.034	1.00017							#	   2.28	  57.29	
    116	  23.33	  -4.00	  0.032	0.99996							#	   3.73	  54.33	
    117	  17.79	   0.35	  0.037	1.00037							#	   1.71	  55.32	
    118	   8.34	  -7.87	  0.030	0.99868							#	   0.97	  56.12	
    119	  12.13	  -5.83	  0.091	0.99720							#	   1.37	  58.03	
    120	  16.64	   5.12	  0.024	0.99457							#	   2.05	  54.40	
    121	  15.58	   2.31	  0.031	0.99834							#	   1.71	  57.29	
    122	   6.48	   4.09	  0.047	1.00021							#	   0.64	  60.63	
    123	  11.27	  -1.80	  0.079	0.99988							#	   1.13	  64.66	
    124	   4.09	   5.70	  0.061	1.00045							#	   0.56	  62.17	
    125	  14.00	  -1.02	  0.001	1.00023							#	   1.64	  62.13	
    126	  -1.01	 -16.96	  0.026	1.00016							#	   3.05	  63.56	
    127	  -9.93	 -13.58	 -0.078	1.00013							#	   2.38	  61.91	
    128	  -8.05	   3.58	 -0.069	1.00287							#	   0.83	  62.43	
    129	 -16.60	   3.43	 -0.002	1.00656							#	   2.71	  56.05	
    130	 -27.41	  -3.72	 -0.099	1.01807							#	   5.79	  49.93	
    131	 -27.78	  -8.53	 -0.075	1.02002							#	   3.74	  50.33	
    132	 -17.01	   5.90	 -0.086	1.01559							#	   2.29	  55.06	
    133	  -9.20	  -5.38	 -0.047	1.00425							#	   0.78	  57.95	
    134	 -20.91	  -9.24	 -0.051	1.00357							#	   3.09	  49.34	
    135	 -26.45	   4.78	 -0.137	1.00709							#	   3.76	  49.30	
    136	 -19.03	   8.42	 -0.120	1.00645							#	   2.37	  54.51	
    137	 -20.44	   9.64	 -0.082	1.00462							#	   3.32	  57.51	
    138	 -10.58	  -8.16	  0.052	1.00010							#	   1.21	  60.45	
    139	  -9.31	 -10.32	  0.031	1.00037							#	   1.44	  60.41	
    140	  -0.88	 -19.15	  0.006	1.00117							#	   2.81	  57.62	
    141	  -8.20	 -15.95	 -0.140	1.00243							#	   2.33	  58.91	
    142	   0.30	  24.86	 -0.021	0.99985							#	   5.30	  59.24	
    143	  -8.90	 -10.32	 -0.015	1.00131							#	   1.15	  60.52	
    144	  -6.14	   5.95	  0.024	1.00080							#	   0.66	  60.56	
    145	 -18.88	 -14.15	  0.167	1.00013							#	   3.68	  63.05	
    146	  -2.96	  -8.97	  0.103	1.00030							#	   0.83	  64.00	
    147	   3.16	   6.39	  0.062	1.00500							#	   0.50	  66.13	
    148	 -11.54	  14.80	  0.036	1.00556							#	   2.54	  64.88	
    149	  -2.61	  -9.59	  0.053	1.00137							#	   0.80	  68.48	
    150	 -10.15	   4.58	  0.052	1.00179							#	   0.91	  66.35	
    151	 -18.48	   1.91	 -0.060	1.00102							#	   2.84	  65.43	
    152	 -25.12	   9.28	 -0.052	1.00069							#	   4.27	  57.59	
    153	 -26.98	  19.81	 -0.025	1.00053							#	   5.99	  55.65	
    154	 -10.14	   9.84	  0.003	1.00062							#	   0.96	  59.24	
    155	 -18.72	   4.42	  0.004	1.00523							#	   1.75	  61.77	
    156	 -15.24	  -0.58	 -0.105	1.00504							#	   1.20	  62.13	
    157	   1.89	  17.93	 -0.035	1.00022							#	   1.64	  61.77	
    158	  -2.81	   3.39	 -0.060	0.99995							#	   0.35	  59.79	
    159	  -8.18	   2.40	 -0.110	1.00000							#	   0.77	  59.86	
    160	   3.23	 -10.55	  0.021	0.99986							#	   1.19	  62.87	
    161	  12.80	   8.75	  0.027	0.99963							#	   2.07	  61.55	
    162	   3.72	   4.32	  0.012	0.99996							#	   0.37	  61.47	
    163	 -13.27	   6.92	 -0.001	0.99948							#	   2.23	  62.50	
    164	   5.88	   8.55	  0.099	0.99973							#	   1.13	  61.99	
    165	  13.42	   9.86	  0.109	0.99986							#	   2.91	  60.01	
    166	  11.57	  17.41	 -0.010	1.00000							#	   3.18	  57.18	
    167	  21.43	  -9.00	 -0.003	0.99994							#	   3.34	  55.32	
    168	  11.11	  13.34	  0.039	1.00006							#	   2.03	  53.92	
    169	  12.30	  32.89	  0.104	0.99960							#	   7.05	  53.04	
    170	  19.63	  12.53	  0.005	0.99976							#	   1.73	  51.65	
    171	   8.60	   3.51	  0.033	0.99944							#	   0.39	  54.91	
    172	   3.66	  -2.29	  0.117	1.00005							#	   0.14	  60.74	
    173	  -6.32	   3.02	 -0.003	0.99991							#	   0.27	  59.68	
    174	   0.56	  -0.41	 -0.051	1.00001							#	   0.03	  62.50	
    175	  -0.80	   5.79	  0.018	0.99998							#	   0.32	  60.41	
    176	  -1.42	  -4.81	  0.023	0.99987							#	   0.49	  60.78	
    177	   4.24	  -0.92	 -0.063	0.99979							#	   0.43	  60.12	
    178	   1.12	   0.90	 -0.058	0.99978							#	   0.20	  61.91	
    179	  -2.91	  -1.31	 -0.044	0.99879							#	   0.47	  61.14	
    180	   9.95	   0.82	  0.028	0.99207							#	   3.01	  53.67	
    181	  14.55	  -3.65	  0.031	0.97537							#	   3.42	  54.36	
    182	   4.46	  -1.97	 -0.002	0.97538							#	   1.55	  53.67	
    183	  -2.38	   4.50	 -0.092	0.98250							#	   1.39	  57.18	
    184	  -7.07	   5.50	 -0.120	0.99018							#	   0.98	  56.89	
    185	 -14.95	   4.47	 -0.082	0.99446							#	   1.97	  53.37	
    186	  -7.29	   3.03	 -0.090	0.99140							#	   0.78	  53.70	
    187	  -9.00	  -2.88	 -0.057	0.98960							#	   1.06	  55.76	
    188	  -2.57	  -5.86	 -0.018	0.98810							#	   0.83	  58.36	
    189	   2.32	   0.24	 -0.064	0.98931							#	   0.59	  56.78	
    190	   5.91	   2.33	  0.011	0.98561							#	   1.29	  54.47	
    191	  -4.91	   1.51	  0.070	0.98787							#	   1.26	  54.66	
    192	  -0.85	  -0.13	 -0.010	0.98942							#	   0.85	  53.56	
    193	  14.78	 -10.94	  0.034	0.98755							#	   4.97	  54.00	
    194	   0.03	   9.02	 -0.046	0.99481							#	   0.67	  57.33	
    195	  -0.69	  -5.98	 -0.062	0.99717							#	   0.38	  57.88	
    196	  -0.33	   9.15	 -0.032	0.99590							#	   0.94	  56.74	
    197	  -3.18	  -0.49	 -0.013	0.99554							#	   0.22	  58.32	
    198	  -3.68	   1.85	 -0.010	0.99267							#	   0.48	  55.28	
    199	  -3.50	  -7.86	 -0.009	0.98499							#	   2.29	  51.91	
    200	   6.23	   6.00	  0.046	0.97982							#	   2.24	  51.03	
    201	  12.17	   1.60	 -0.044	0.97748							#	   2.76	  50.73	
    202	   7.46	   6.80	 -0.099	0.98020							#	   2.29	  51.03	
    203	  -8.48	   8.19	 -0.022	0.98058							#	   2.60	  51.28	
    204	   1.90	   6.50	 -0.053	0.97596							#	   2.20	  50.77	
    205	  -1.68	  -0.80	 -0.017	0.97348							#	   2.77	  48.20	
    206	 -10.52	   8.18	 -0.045	0.97560							#	   2.91	  50.77	
    207	 -23.70	  -9.31	  0.011	0.98104							#	   5.41	  48.75	
    208	  -0.26	  -9.27	 -0.050	0.98383							#	   1.11	  49.60	
    209	  -8.45	  -2.76	 -0.065	0.98398							#	   1.11	  49.05	
    210	  -0.53	  -8.89	 -0.069	0.97897							#	   1.82	  47.32	
    211	   8.40	  -8.88	 -0.011	0.97409							#	   3.05	  39.15	
    212	  36.09	 -13.90	 -0.047	0.97107							#	   6.76	  31.12	
    213	  38.77	 -12.27	 -0.046	0.96900							#	   3.59	  34.16	
    214	  30.49	 -13.55	 -0.000	0.96509							#	   6.05	  36.69	
    215	  28.43	  -7.55	  0.048	0.96514							#	   3.60	  38.45	
    216	  31.36	  -0.96	 -0.001	0.96904							#	   3.81	  35.59	
    217	  23.78	  -5.16	  0.006	0.96983							#	   3.12	  37.21	
    218	  16.92	  -8.49	 -0.022	0.97404							#	   2.30	  38.23	
    219	  11.03	  -4.13	  0.004	0.97705							#	   1.28	  40.40	
    220	   3.20	  -4.27	  0.016	0.97461							#	   1.71	  37.32	
    221	   5.61	  -5.85	  0.056	0.96949							#	   2.44	  35.23	
    222	  17.51	 -22.11	  0.040	0.96032							#	   5.32	  26.58	
    223	  34.41	 -25.81	  0.044	0.95654							#	   5.26	  23.28	
    224	  47.15	 -22.11	 -0.001	0.95087							#	   3.43	  23.72	
    225	  50.71	 -22.69	  0.057	0.95366							#	   3.08	  24.08	
    226	  50.94	  -8.77	  0.028	0.96065							#	   1.82	  21.26	
    227	  57.14	  -5.98	  0.013	0.96520							#	   1.42	  17.52	
    228	  74.87	   9.40	  0.035	0.97858							#	   1.11	  12.35	
    229	  54.36	  17.37	 -0.016	1.00015							#	   1.35	  19.13	
    230	  21.46	   8.46	 -0.074	0.99936							#	   2.89	  24.41	
    231	  -8.90	 -11.99	  0.008	0.99983							#	   1.09	  36.51	
    232	 -22.04	 -19.00	  0.107	0.99950							#	   3.48	  30.54	
    233	 -17.12	 -17.20	  0.108	1.00018							#	   1.95	  31.85	
    234	  -9.65	  -4.32	  0.036	0.99984							#	   0.92	  35.74	
    235	   3.63	  -8.91	  0.072	1.00038							#	   0.68	  39.41	
    236	 -13.73	   7.88	  0.034	0.99956							#	   1.63	  39.15	
    237	  -2.42	   1.25	 -0.003	0.99977							#	   0.46	  32.70	
    238	   9.96	 -19.39	  0.081	0.99962							#	   2.12	  31.27	
    239	   5.60	  -8.34	  0.089	1.00037							#	   0.60	  38.53	
    240	  17.18	  -6.75	  0.056	1.00030							#	   2.07	  35.15	
    241	  20.92	   6.48	  0.065	0.99989							#	   2.93	  35.85	
    242	   6.49	   7.78	 -0.025	0.99996							#	   1.00	  41.90	
    243	 -17.95	 -10.67	  0.003	1.00003							#	   2.44	  39.08	
    244	  -5.86	  -3.66	  0.058	0.99987							#	   0.66	  37.68	
    245	  -1.52	   4.15	  0.078	1.00001							#	   0.52	  38.31	
    246	 -16.77	  -0.10	 -0.001	1.00002							#	   1.70	  35.63	
    247	 -35.05	  18.78	  0.062	0.99983							#	   5.61	  24.74	
    248	 -25.48	  31.11	  0.110	0.99934							#	   4.50	  20.05	
    249	 -12.59	  27.06	 -0.032	0.99972							#	   2.97	  25.70	
    250	 -18.10	  19.00	 -0.035	1.00005							#	   3.50	  23.94	
    251	  -5.47	   7.76	 -0.062	0.99988							#	   2.43	  25.04	
    252	   7.52	  10.62	 -0.064	0.99959							#	   2.51	  21.04	
    253	 -13.83	  -1.27	 -0.054	0.99994							#	   5.05	  15.54	
    254	 -29.07	 -17.01	 -0.032	0.99954							#	   4.17	  14.15	
    255	 -16.81	 -13.39	  0.132	1.00049							#	   5.12	  11.91	
    256									skipped	n_scene	#	  22.09	   0.40	
    257	  10.21	   4.69	  0.036	0.99923							#	   1.73	  25.07	
    258	  10.27	 -11.08	 -0.091	1.00040							#	   2.36	  27.97	
    259	  -6.58	  -5.25	  0.038	0.99965							#	   1.50	  27.75	
    260	  -9.76	  -8.60	  0.083	1.00011							#	   2.21	  24.56	
    261	 -27.11	  -6.92	  0.127	1.00012							#	   4.91	  20.27	
    262	 -31.38	  -0.49	 -0.012	1.00028							#	   3.31	  18.33	
    263	 -32.65	 -12.17	 -0.004	0.99982							#	   5.30	  16.64	
    264	 -35.78	   0.62	 -0.022	0.99986							#	   5.06	  17.30	
    265	 -62.19	 -13.53	  0.023	1.00050							#	   4.32	  13.01	
    266	 -40.83	 -23.61	 -0.070	1.00014							#	   6.91	  12.24	
    267	 -21.36	 -20.95	 -0.053	1.00036							#	   3.70	  21.30	
    268	  -2.25	 -26.00	  0.030	1.00030							#	   3.14	  28.08	
    269	 -26.37	   4.13	  0.063	1.00080							#	   2.65	  28.15	
    270	  -2.43	  -4.04	  0.031	1.00009							#	   1.53	  31.45	
    271	  26.22	   3.54	  0.063	1.00034							#	   3.09	  30.68	
    272	  16.13	  -0.81	 -0.003	0.99961							#	   2.82	  29.58	
    273	   0.58	  -4.18	  0.004	1.00074							#	   1.66	  30.10	
    274	  -3.43	   2.60	  0.005	0.99970							#	   1.03	  30.50	
    275	 -15.96	  -1.46	  0.027	1.00048							#	   1.15	  29.73	
    276	  -7.61	  -7.59	 -0.128	0.99993							#	   0.88	  30.54	
    277	  21.08	   3.46	 -0.051	0.99989							#	   2.94	  27.13	
    278	  21.26	   9.17	 -0.062	0.99970							#	   2.73	  22.62	
    279	  23.25	   6.78	 -0.073	0.99993							#	   3.51	  23.86	
    280	   7.39	  -0.93	 -0.042	0.99965							#	   1.22	  28.70	
    281	 -13.08	  -4.18	  0.046	1.00049							#	   1.14	  23.90	
    282	 -11.27	 -11.92	  0.068	0.99972							#	   1.60	  24.05	
    283	 -20.08	 -19.59	 -0.011	1.00367							#	   3.33	  19.28	
    284	 -41.59	  -4.64	  0.010	1.03099							#	   3.71	  15.03	
    285	 -24.22	  19.28	  0.011	1.03661							#	   1.88	  21.63	
    286	   0.70	  18.62	 -0.027	1.02983							#	   1.87	  24.74	
    287	  13.77	  11.93	 -0.017	1.02894							#	   3.23	  22.87	
    288	  29.92	  -7.06	  0.020	1.04005							#	   3.84	  17.23	
    289	  14.36	  -0.21	 -0.034	1.04894							#	   6.89	   8.28	
    290	  16.52	   3.34	 -0.033	1.04548							#	   5.84	   3.30	
    291									skipped		#	   1.07	   0.37	
    292									skipped		#	   0.92	   0.33	
    293									skipped		#	   1.86	   0.88	
    294	 -21.27	   6.21	  0.018	1.03105							#	   2.43	   3.23	
    295	 -16.86	   8.02	  0.040	1.01891							#	   2.02	  12.43	
    296	 -16.54	   0.62	 -0.035	1.00326							#	   2.10	  21.52	
    297	  -4.48	  10.42	  0.076	0.99999							#	   1.30	  28.56	
    298	 -14.08	  -0.76	  0.030	0.99947							#	   1.57	  32.04	
    299	 -28.12	   4.83	 -0.047	0.99935							#	   3.43	  33.80	
    300	  -2.23	  13.66	 -0.067	0.99991							#	   1.18	  35.26	
    301	  11.72	  18.69	 -0.091	1.00011							#	   2.76	  33.21	
    302	   9.70	  16.39	  0.053	1.00015							#	   2.19	  31.82	
    303	 -14.55	   9.05	  0.026	0.99995							#	   1.85	  33.47	
    304	 -19.42	 -19.75	  0.105	1.00031							#	   3.56	  33.58	
    305	   4.40	  16.08	  0.048	1.00009							#	   1.94	  33.25	
    306	 -24.25	  -1.83	 -0.044	1.00017							#	   2.41	  14.52	
    307									skipped	n_scene	#	  40.26	   0.51	
