      1	   1.32	 -10.04	  0.032	1.00047							#	   7.46	   6.42	
      2	  -5.72	  -1.37	  0.002	1.00075							#	   0.27	  11.00	
      3	  -1.67	  19.33	 -0.013	1.00143							#	   2.43	  11.08	
      4	  -1.72	 -12.97	 -0.124	1.00039							#	   1.49	  10.68	
      5	  -2.09	   0.51	  0.009	1.00115							#	   0.30	   9.85	
      6	  -9.96	  -0.10	 -0.090	1.00011							#	   0.28	  11.18	
      7	 -11.92	   0.93	  0.004	0.99962							#	   0.52	  11.44	
      8	  -7.90	  -8.16	 -0.066	0.99962							#	   0.81	  10.57	
      9	  -5.92	   6.10	 -0.014	1.00004							#	   0.70	   8.84	
     10	  -4.27	  -1.25	 -0.055	1.00012							#	   0.45	   8.87	
     11	  -7.84	   0.13	 -0.034	1.00013							#	   0.61	  11.29	
     12	 -16.44	  -7.62	 -0.003	0.99961							#	   2.66	  10.50	
     13	 -20.83	  -4.03	 -0.088	0.99912							#	   1.53	   9.42	
     14	 -15.81	  -0.47	  0.024	1.00051							#	   1.21	  12.01	
     15	  -6.70	   1.17	 -0.093	1.00033							#	   0.40	  12.77	
     16	  -5.11	  -9.69	 -0.057	0.99995							#	   1.40	  13.42	
     17	  -9.89	  -5.72	 -0.069	0.99918							#	   1.01	  13.67	
     18	 -15.16	   5.38	 -0.039	1.00029							#	   1.81	  13.38	
     19	  -5.55	  -2.69	  0.017	0.99992							#	   0.36	  14.29	
     20	 -12.27	   0.98	 -0.089	0.99962							#	   1.10	  11.58	
     21	  -2.91	   0.27	  0.010	1.00045							#	   0.21	  14.54	
     22	   2.36	   3.93	 -0.106	0.99943							#	   0.48	  14.68	
     23	 -10.95	   4.16	 -0.026	0.99931							#	   1.29	  11.54	
     24	 -14.42	  -1.94	  0.097	0.99815							#	   1.55	  11.18	
     25	 -11.00	   1.20	 -0.067	0.99989							#	   1.06	  11.90	
     26	 -15.64	   2.02	 -0.097	1.00022							#	   1.77	  12.12	
     27	 -24.75	   4.87	 -0.040	1.00035							#	   3.65	  12.30	
     28	 -28.10	  -2.71	 -0.033	1.00032							#	   2.90	  12.66	
     29	 -24.01	   7.62	 -0.065	0.99942							#	   2.56	  11.83	
     30	 -29.47	  -3.33	 -0.092	1.00042							#	   3.61	  10.61	
     31	 -36.88	  -1.84	 -0.114	0.99871							#	   2.80	  10.14	
     32	 -38.56	 -18.50	 -0.142	0.99877							#	   4.57	   9.60	
     33	 -32.76	  -7.65	 -0.300	0.99823							#	   2.98	   9.31	
     34	 -49.80	 -16.11	 -0.240	0.99787							#	   2.45	   8.41	
     35	 -45.58	 -13.87	 -0.176	1.00098							#	   2.82	   9.38	
     36	 -48.97	 -20.73	 -0.246	0.99703							#	   3.88	   8.23	
     37	 -38.51	 -11.07	 -0.271	0.99818							#	   3.36	   8.19	
     38	 -43.20	 -21.57	 -0.246	1.00087							#	   5.47	   9.81	
     39	 -41.76	 -10.84	 -0.335	0.99948							#	   2.53	   8.91	
     40	 -35.39	 -14.70	 -0.205	0.99927							#	   4.79	  12.05	
     41	 -34.95	 -11.54	 -0.216	0.99990							#	   3.95	  12.09	
     42	 -25.82	  -7.48	 -0.177	0.99868							#	   3.05	  12.77	
     43	 -20.62	  -2.95	 -0.239	0.99964							#	   2.07	  11.80	
     44	 -23.45	 -14.43	 -0.072	0.99959							#	   3.02	  13.10	
     45	 -22.59	  -0.49	  0.045	0.99915							#	   2.22	  12.37	
     46	 -10.14	   5.48	 -0.042	1.00001							#	   0.83	  14.36	
     47	   5.38	   1.24	 -0.017	1.00037							#	   0.25	  13.38	
     48	  14.99	  -1.84	 -0.054	1.00052							#	   1.52	  14.07	
     49	   7.70	   6.71	 -0.081	1.00074							#	   0.71	  13.31	
     50	  -3.01	   3.11	 -0.014	1.00083							#	   0.26	  13.67	
     51	  -0.45	   6.78	  0.055	0.99994							#	   0.68	  14.07	
     52	   7.29	   3.27	 -0.008	1.00116							#	   0.85	  13.67	
     53	   8.68	  15.18	  0.062	1.00119							#	   3.37	  12.16	
