      1	  13.14	  -7.58	  0.201	0.99972							#	  11.76	  14.32	
      2	  -6.29	  -8.62	  0.038	1.00009							#	   3.98	  21.28	
      3	  -3.30	  -9.69	 -0.044	0.99980							#	   3.59	  24.68	
      4	 -14.78	  10.71	 -0.021	1.00032							#	   1.59	  19.95	
      5	 -20.77	  -7.54	  0.015	1.00044							#	   1.66	  17.78	
      6	 -22.20	  -5.70	 -0.046	1.00000							#	   1.30	  17.68	
      7	 -12.72	  10.33	 -0.015	1.00024							#	   1.14	  20.27	
      8	 -16.69	   4.39	 -0.077	1.00014							#	   1.12	  20.53	
      9	 -19.10	   4.12	  0.045	0.99968							#	   1.63	  19.12	
     10	 -15.82	  -0.05	 -0.047	1.00023							#	   1.08	  22.08	
     11	  -0.84	   2.44	 -0.039	0.99980							#	   0.98	  25.07	
     12	   2.04	   8.13	 -0.023	0.99988							#	   1.18	  23.41	
     13	  -6.97	  -2.28	 -0.014	0.99975							#	   0.93	  21.36	
     14	  11.83	  -9.43	 -0.064	1.00023							#	   1.90	  15.98	
     15	  53.75	 -19.94	 -0.147	1.00018							#	   6.53	   4.29	
     16	 109.52	 -14.63	 -0.239	0.99752							#	   2.68	   4.51	
     17	  93.27	 -10.37	 -0.143	0.99455							#	   2.48	   3.61	
     18	  71.69	   0.93	 -0.155	0.99907							#	   2.81	   8.41	
     19	  84.73	   6.22	 -0.125	0.99786							#	   3.78	   6.75	
     20	  93.40	   0.22	 -0.114	0.99794							#	   3.25	   4.87	
     21	 108.10	   7.83	 -0.104	0.99669							#	   5.35	   5.81	
     22	 103.83	 -20.85	 -0.113	0.99750							#	   4.04	   4.58	
     23	 115.57	  -1.24	 -0.043	0.99944							#	   2.64	   3.07	
     24	 111.17	   6.17	 -0.064	0.99023							#	   3.65	   3.03	
     25									skipped		#	   5.13	   1.77	
     26									skipped		#	   3.52	   1.26	
     27	   3.66	  -9.54	  0.107	0.99976							#	   3.68	   9.96	
     28	 -19.68	 -15.70	  0.100	0.99984							#	   2.90	  12.41	
     29	 -25.56	  -0.07	  0.052	1.00012							#	   1.60	  11.47	
     30	 -32.75	 -11.20	  0.070	1.00050							#	   2.40	   8.48	
     31	 -45.20	 -14.95	  0.069	0.99970							#	   3.16	   8.62	
     32	 -32.30	  -9.05	  0.028	0.99938							#	   3.17	   9.67	
     33	 -37.28	  -2.43	  0.058	0.99940							#	   3.66	  10.03	
     34	  -9.71	  25.86	 -0.225	0.99662							#	   4.14	   3.61	
     35									skipped		#	   2.32	   1.26	
