      1	  41.61	 -13.82	  0.252	1.00313							#	  17.67	   5.52	
      2	  -7.31	   2.97	 -0.058	1.00934							#	   3.85	  32.22	
      3	  -2.49	  11.21	  0.023	1.00512							#	   2.14	  29.26	
      4	   6.10	  13.41	  0.012	1.00321							#	   1.94	  29.00	
      5	  16.09	  -6.25	  0.079	1.00028							#	   0.70	  25.87	
      6	  15.11	  -4.99	  0.148	1.00035							#	   0.52	  24.89	
      7	  10.15	   0.33	 -0.011	1.00046							#	   0.67	  26.33	
      8	   9.40	  -1.96	 -0.067	1.00034							#	   0.67	  21.83	
      9	   7.98	   5.35	 -0.102	0.99970							#	   1.22	  21.68	
     10	   9.80	  -3.21	 -0.038	0.99966							#	   1.50	  23.23	
     11	  21.32	  -3.97	 -0.035	1.00001							#	   4.01	  21.32	
     12	  20.29	  -8.69	 -0.040	0.99968							#	   2.58	  21.14	
     13	  11.62	   4.85	 -0.081	1.00016							#	   2.26	  25.83	
     14	  26.57	  -9.53	  0.018	1.00002							#	  10.76	  18.94	
     15	  23.70	   2.50	  0.055	1.00067							#	   7.40	  16.70	
     16	  18.46	  -3.87	 -0.019	1.00000							#	   6.92	  19.73	
     17	  26.36	  -4.43	  0.092	1.00007							#	   7.68	  16.13	
     18	  23.73	 -12.30	  0.078	1.00014							#	   7.26	  14.47	
     19	  12.21	   4.98	  0.082	1.00004							#	   6.37	  14.43	
     20	   8.14	   3.51	  0.017	1.00004							#	   4.90	  17.57	
     21	   7.47	  -4.49	  0.053	0.99981							#	   5.00	  17.24	
     22	  10.39	  -2.98	  0.028	1.00009							#	   4.20	  19.05	
     23	  13.26	  -3.90	 -0.097	1.00006							#	   4.53	  16.13	
     24	  15.40	 -10.14	  0.004	0.99964							#	   5.16	  15.48	
     25	  -0.84	  -0.99	 -0.038	0.99973							#	   3.02	  18.80	
     26	  -1.44	  -4.37	 -0.027	1.00099							#	   4.29	  21.00	
     27	   7.48	  -3.55	 -0.011	0.99971							#	   4.93	  18.58	
     28	   9.03	  -5.15	  0.015	1.00026							#	   5.43	  17.89	
     29	  10.46	  -7.39	  0.004	1.00042							#	   4.83	  18.94	
     30	   5.79	  -9.10	 -0.021	1.00103							#	   4.34	  19.95	
     31	   0.75	  -0.34	 -0.014	1.00102							#	   4.66	  19.66	
     32	   8.88	 -11.49	  0.054	1.00135							#	   7.64	  20.27	
     33	   7.15	   7.93	  0.046	1.00059							#	   5.71	  20.06	
     34	  11.23	  -9.50	  0.046	1.00089							#	   7.67	  16.77	
