      1	  -1.94	 -29.74	  0.042	0.99983							#	   7.68	  24.74	
      2	 -14.56	  -9.26	 -0.034	0.99984							#	   1.06	  43.11	
      3	 -19.77	 -18.10	 -0.119	1.00006							#	   1.94	  40.29	
      4	 -10.68	 -10.45	 -0.079	0.99955							#	   0.68	  35.89	
      5	  -3.86	 -33.13	 -0.009	1.00024							#	   2.44	  29.36	
      6	 -10.12	 -15.83	  0.034	1.00044							#	   1.82	  26.69	
      7	 -13.53	 -19.99	  0.084	1.00004							#	   2.74	  27.38	
      8	 -10.95	 -25.67	  0.101	0.99996							#	   2.60	  30.13	
      9	  -8.99	   5.74	  0.016	0.99966							#	   0.59	  32.29	
     10	  -1.01	  -5.35	  0.048	0.99996							#	   0.19	  36.03	
     11	   7.06	  -7.44	  0.021	0.99982							#	   0.46	  33.61	
     12	  14.56	  -5.08	  0.024	0.99976							#	   0.96	  33.17	
     13	  15.24	  -8.19	 -0.027	0.99986							#	   1.24	  33.54	
     14	  14.81	  -3.24	 -0.096	0.99961							#	   1.58	  34.79	
     15	  19.75	  -9.21	 -0.076	1.00001							#	   3.00	  38.45	
     16	  17.39	  -8.24	 -0.100	0.99982							#	   1.59	  37.90	
     17	  21.59	  -1.54	 -0.136	0.99989							#	   2.48	  35.37	
     18	  23.96	  -2.87	 -0.140	0.99992							#	   2.38	  34.16	
     19	  25.10	   0.36	 -0.120	1.00003							#	   2.97	  35.15	
     20	  20.80	  -6.00	 -0.068	0.99998							#	   1.94	  36.29	
     21	  22.80	  -0.73	 -0.018	0.99991							#	   2.22	  34.97	
     22	  25.96	   2.31	 -0.087	0.99989							#	   2.99	  30.90	
     23	  33.20	 -12.57	 -0.086	0.99997							#	   4.12	  30.68	
     24	  30.12	  -1.65	 -0.066	1.00028							#	   2.62	  29.77	
     25	  28.42	  -4.31	 -0.118	1.00006							#	   2.64	  31.45	
     26	  28.26	  -1.97	 -0.106	0.99968							#	   2.84	  33.03	
     27	  27.55	   2.14	 -0.119	1.00005							#	   2.52	  32.40	
     28	  26.28	  -9.70	 -0.101	1.00001							#	   2.95	  34.57	
     29	  29.59	   4.17	 -0.033	0.99982							#	   3.02	  33.21	
     30	  32.70	   3.96	 -0.055	0.99972							#	   3.80	  32.29	
     31	  36.93	  -4.44	 -0.091	1.00012							#	   2.82	  32.70	
     32	  35.08	  -3.20	 -0.117	0.99990							#	   3.42	  32.29	
     33	  35.71	 -13.65	 -0.139	0.99998							#	   4.29	  31.93	
     34	  30.42	   7.21	 -0.087	1.00008							#	   3.28	  35.23	
     35	  25.89	  -7.97	 -0.083	0.99966							#	   3.08	  34.79	
     36	  24.93	 -11.55	 -0.136	0.99977							#	   3.62	  36.69	
     37	  21.03	   1.44	 -0.135	0.99996							#	   1.92	  39.99	
     38	  22.55	  -0.58	 -0.192	0.99985							#	   2.19	  37.98	
     39	  26.36	  -2.52	 -0.156	1.00020							#	   3.70	  37.46	
     40	  19.49	 -18.59	 -0.137	0.99946							#	   5.86	  36.07	
     41	  21.08	 -14.23	 -0.143	1.00006							#	   4.17	  39.48	
     42	  20.09	  -2.87	 -0.162	0.99986							#	   1.76	  39.96	
     43	  22.31	 -17.13	 -0.114	0.99982							#	   2.90	  41.13	
     44	  19.04	 -13.35	 -0.132	0.99981							#	   2.32	  40.14	
     45	  20.89	 -13.37	 -0.158	0.99988							#	   2.80	  39.88	
     46	  17.25	 -12.26	 -0.115	0.99987							#	   1.66	  38.16	
     47	  19.50	 -12.04	 -0.088	1.00003							#	   2.70	  37.17	
     48	  26.30	 -15.32	 -0.128	0.99965							#	   4.78	  36.40	
     49	  23.72	 -11.17	 -0.154	0.99948							#	   2.55	  36.73	
     50	  22.32	 -16.50	 -0.197	1.00005							#	   4.10	  38.01	
     51	  13.18	  -6.86	 -0.187	0.99967							#	   1.78	  42.63	
     52	  18.00	  -5.98	 -0.179	1.00018							#	   1.87	  42.71	
     53	  17.02	  -2.27	 -0.251	1.00008							#	   1.55	  41.64	
     54	  25.46	  15.02	 -0.196	1.00003							#	   3.85	  40.73	
     55	  25.62	 -14.90	 -0.157	0.99987							#	   3.42	  41.20	
     56	  23.72	  -6.19	 -0.123	0.99996							#	   3.13	  41.13	
     57	  27.27	   7.82	 -0.064	0.99993							#	   3.62	  39.33	
     58	  25.53	  -4.14	 -0.085	0.99992							#	   3.61	  40.69	
     59	  27.86	   7.28	 -0.070	1.00007							#	   3.97	  43.22	
     60	  22.49	 -16.11	 -0.105	0.99998							#	   3.51	  44.98	
     61	  26.21	 -11.06	 -0.044	0.99986							#	   3.94	  45.05	
     62	  18.81	   6.61	 -0.164	0.99997							#	   2.01	  47.65	
     63	  26.95	 -11.34	 -0.080	1.00022							#	   3.76	  48.17	
     64	   9.73	   3.73	 -0.028	1.00002							#	   0.56	  48.35	
     65	  20.62	   1.85	 -0.074	0.99996							#	   2.11	  46.15	
     66	  26.94	   0.88	 -0.121	1.00030							#	   3.09	  42.16	
     67	  32.23	  21.69	 -0.173	0.99992							#	   5.89	  42.19	
     68	  33.78	 -10.93	 -0.202	0.99969							#	   3.30	  39.96	
     69	  33.55	   8.02	 -0.160	1.00034							#	   3.68	  40.54	
     70	  26.81	  12.06	 -0.164	1.00016							#	   2.90	  46.04	
