      1	   0.14	 -10.83	 -0.041	1.00016							#	   0.88	  16.39	
      2	   3.22	   4.09	 -0.001	0.99995							#	   0.51	  19.24	
      3	   4.44	  -0.87	  0.023	0.99959							#	   0.67	  19.65	
      4	   0.58	   1.07	  0.006	0.99992							#	   0.37	  26.50	
      5	  -1.40	 -11.29	  0.033	0.99994							#	   1.48	  26.25	
      6	   1.39	   9.61	 -0.021	1.00044							#	   0.92	  25.81	
      7	   0.90	  -7.15	 -0.023	1.00018							#	   0.64	  28.19	
      8	  -1.07	  10.52	  0.005	0.99996							#	   1.34	  27.42	
      9	  -1.03	  -6.05	 -0.017	0.99967							#	   0.52	  28.37	
     10	   1.20	  -0.03	  0.044	0.99915							#	   0.17	  28.85	
     11	   1.42	 -12.72	 -0.030	0.99944							#	   2.03	  25.95	
     12	   0.44	  13.68	  0.063	0.99806							#	   1.28	  22.54	
     13	  -0.37	  -2.93	  0.088	0.99757							#	   0.43	  17.96	
     14	  -2.01	   2.57	  0.194	0.99639							#	   0.44	  14.11	
     15	  -5.72	 -10.76	  0.319	0.99339							#	   2.28	  11.55	
     16	 -10.87	  11.60	  0.415	0.99427							#	   1.09	   9.75	
     17	  -5.76	  -3.01	  0.326	0.99597							#	   0.69	  10.85	
     18	  -2.56	  -4.19	  0.120	0.99350							#	   0.66	  15.29	
     19	  -5.15	  -1.67	 -0.033	0.99417							#	   0.43	  15.69	
     20	  -3.46	  10.31	  0.003	0.99499							#	   0.65	  18.44	
