      1	   4.48	  -1.18	 -0.065	0.99974							#	   0.47	  22.40	
      2	  -1.75	   4.37	 -0.008	0.99941							#	   0.57	  23.13	
      3	   0.46	  -0.81	  0.075	0.99954							#	   0.46	  28.78	
      4	  -1.67	  -1.66	  0.016	1.00020							#	   0.31	  27.13	
      5	  -0.11	   0.69	  0.071	0.99950							#	   0.38	  25.88	
      6	  -0.14	   6.51	  0.008	0.99938							#	   0.66	  26.17	
      7	  -1.35	   1.91	 -0.016	0.99967							#	   0.41	  27.13	
      8	  -0.96	   4.30	 -0.042	0.99989							#	   0.71	  25.22	
      9	   1.51	  -1.46	 -0.010	1.00007							#	   0.46	  27.42	
     10	  -0.40	  -5.51	 -0.013	1.00023							#	   1.65	  26.43	
     11	  -1.61	   7.06	  0.031	1.00050							#	   1.08	  25.95	
     12	  -0.58	  -3.53	 -0.004	1.00045							#	   0.62	  26.83	
     13	   0.78	  -4.52	 -0.055	1.00017							#	   0.55	  24.52	
     14	  -2.52	   1.07	 -0.036	1.00070							#	   0.53	  24.05	
     15	  -1.67	   3.09	 -0.039	1.00003							#	   0.46	  24.01	
     16	  -2.36	   1.42	 -0.028	1.00053							#	   0.41	  26.28	
     17	  -2.19	   0.57	 -0.023	1.00029							#	   0.59	  24.45	
     18	   1.08	  -2.82	 -0.018	1.00034							#	   1.23	  24.01	
     19	   0.09	   7.28	  0.006	1.00068							#	   1.08	  22.25	
     20	   0.04	  -2.69	 -0.041	1.00039							#	   0.54	  24.34	
     21	   0.91	  -4.77	 -0.030	1.00054							#	   0.69	  24.12	
     22	  -1.73	  -4.25	 -0.010	1.00043							#	   0.77	  24.01	
     23	   2.03	   6.03	 -0.024	0.99881							#	   1.41	  20.71	
     24	  -1.47	  -7.45	  0.017	0.99951							#	   1.26	  21.48	
     25	  -3.48	   5.64	 -0.030	1.00010							#	   0.78	  21.48	
     26	  -1.30	  -9.44	 -0.006	1.00008							#	   1.19	  22.65	
     27	   0.49	  -0.88	 -0.030	0.99941							#	   0.32	  22.32	
     28	  -0.50	  -1.24	  0.054	1.00094							#	   1.25	  19.21	
     29	   0.21	  -7.44	 -0.007	1.00061							#	   1.32	  21.33	
     30	   2.25	   8.43	 -0.014	0.99942							#	   0.90	  25.33	
     31	   0.81	  11.07	 -0.040	0.99969							#	   1.86	  21.85	
     32	   3.80	  -3.79	 -0.042	0.99958							#	   2.08	  20.23	
     33	   1.77	   4.56	 -0.045	1.00043							#	   1.53	  18.18	
     34	   2.11	  -8.40	 -0.065	1.00082							#	   1.82	  16.42	
     35	   1.27	   0.90	 -0.009	0.99990							#	   1.04	  15.29	
     36	  -3.09	  -6.66	  0.000	1.00062							#	   0.85	  15.69	
     37	   0.28	   5.48	  0.005	1.00164							#	   0.65	  17.38	
     38	  -1.97	  -5.39	  0.026	1.00112							#	   0.57	  15.51	
     39	  -1.44	   2.07	  0.041	1.00056							#	   1.05	  16.28	
     40	  -0.67	 -11.34	  0.085	1.00039							#	   2.09	  17.12	
     41	   0.14	   2.86	  0.087	0.99951							#	   1.93	  17.16	
     42	   2.92	  -2.74	 -0.011	0.99737							#	   1.75	  12.87	
     43	   0.32	   0.72	  0.008	0.99858							#	   2.17	  12.28	
     44	  -0.28	  -3.33	  0.100	0.99824							#	   1.27	  12.43	
     45	   2.19	  -3.04	 -0.077	0.99826							#	   1.19	  12.72	
     46	   0.13	  -6.89	 -0.084	0.99854							#	   1.17	  14.92	
     47	  -0.36	  -1.35	 -0.080	0.99996							#	   1.15	  17.74	
     48	   1.56	  -5.47	 -0.117	1.00007							#	   0.67	  16.09	
     49	   0.05	  13.89	 -0.153	1.00100							#	   2.09	  17.45	
     50	   2.77	  -6.81	 -0.042	1.00156							#	   0.91	  17.96	
     51	   0.56	   9.31	  0.004	1.00005							#	   1.11	  18.73	
     52	   6.26	   6.20	  0.055	1.00081							#	   2.16	  14.44	
