      1	   3.22	  11.24	  0.118	1.00064							#	   0.71	  37.83	
      2	  -0.43	 -13.34	  0.038	0.99999							#	   1.88	  41.24	
      3	  -5.59	 -17.74	 -0.024	1.00010							#	   2.40	  37.87	
      4	   0.03	 -26.86	 -0.005	1.00147							#	   3.03	  32.84	
      5	  10.09	 -32.06	  0.053	0.99952							#	   3.43	  34.27	
      6	  -2.20	 -37.44	  0.007	1.00057							#	   2.44	  31.74	
      7	  -0.27	 -35.21	  0.126	1.00063							#	   2.91	  34.46	
      8	  -5.75	 -26.56	  0.165	1.00136							#	   2.17	  32.22	
      9	 -15.65	 -38.07	  0.029	1.00070							#	   3.92	  31.09	
     10	 -10.12	 -32.34	  0.031	1.00121							#	   2.63	  31.27	
     11	 -10.10	 -31.47	 -0.028	1.00067							#	   3.57	  30.87	
     12	  -4.97	 -29.67	  0.053	1.00211							#	   2.41	  31.56	
     13	  -3.25	 -34.02	  0.004	1.00097							#	   3.08	  32.77	
     14	   6.80	 -37.09	  0.064	1.00096							#	   2.97	  29.14	
     15	  10.18	 -20.88	  0.101	1.00036							#	   2.35	  32.00	
     16	  -5.92	 -22.80	 -0.002	1.00047							#	   1.85	  31.96	
     17	  -5.43	 -20.61	  0.094	0.99991							#	   1.72	  33.76	
     18	 -18.05	 -15.50	 -0.019	1.00032							#	   2.28	  34.86	
     19	 -17.43	 -15.46	 -0.061	0.99897							#	   2.56	  37.13	
     20	  -6.75	 -16.84	 -0.067	0.99357							#	   1.80	  39.48	
     21	   8.34	 -11.40	  0.073	0.98748							#	   1.60	  40.80	
     22	  12.59	 -17.04	  0.101	0.97967							#	   3.61	  38.64	
     23	  10.74	  -9.34	  0.130	0.97184							#	   1.90	  36.91	
     24	   3.29	   2.32	  0.175	0.97045							#	   1.58	  36.99	
     25	  -2.96	  -3.89	  0.064	0.97570							#	   1.29	  38.12	
     26	  -5.19	  -4.15	 -0.004	0.98202							#	   0.84	  40.07	
     27	  -5.00	  -5.08	  0.014	0.98532							#	   0.68	  39.88	
     28	  -2.71	  -5.58	  0.046	0.98870							#	   0.52	  39.74	
     29	   6.66	 -19.04	  0.118	0.99039							#	   3.10	  38.49	
     30	   9.63	 -11.57	  0.046	0.98795							#	   1.71	  38.09	
     31	  15.21	 -18.94	  0.054	0.98690							#	   4.73	  35.89	
     32	  12.15	  -5.07	  0.113	0.98191							#	   1.50	  39.59	
     33	   1.58	  -6.22	 -0.025	0.98122							#	   0.97	  38.97	
     34	   4.14	   3.64	  0.037	0.97883							#	   1.29	  37.72	
     35	   0.55	 -10.80	 -0.065	0.98017							#	   1.16	  38.20	
     36	   0.75	  -1.25	 -0.033	0.98085							#	   0.88	  38.42	
     37	  -7.17	   3.97	 -0.069	0.97964							#	   1.74	  36.95	
     38	 -23.54	 -20.10	 -0.073	0.97792							#	   8.17	  32.29	
     39	 -10.70	 -20.03	  0.037	0.97833							#	   1.49	  31.01	
     40	  -2.99	 -25.08	  0.071	0.97957							#	   2.10	  28.70	
     41	   7.63	 -18.18	  0.080	0.97869							#	   2.65	  29.55	
     42	   3.98	 -22.15	  0.035	0.97710							#	   2.38	  28.41	
     43	  -2.49	 -15.08	 -0.017	0.97583							#	   1.79	  29.22	
     44	 -11.91	 -11.22	 -0.030	0.97593							#	   2.98	  28.23	
     45	 -10.56	 -12.47	 -0.027	0.98109							#	   2.35	  28.48	
     46	 -13.66	  -3.14	 -0.050	0.98206							#	   2.65	  31.34	
     47	 -14.87	 -12.72	  0.063	0.98258							#	   3.89	  28.89	
     48	  -9.10	  -2.63	  0.049	0.98374							#	   1.34	  30.72	
     49	  -6.30	  -2.21	  0.040	0.98331							#	   1.37	  30.17	
     50	  -2.68	  -2.06	  0.002	0.98064							#	   1.04	  27.79	
     51	  -6.94	 -15.15	 -0.027	0.97698							#	   2.95	  28.74	
     52	 -10.81	   1.61	 -0.068	0.97732							#	   2.66	  28.81	
     53	 -13.25	  -8.46	 -0.098	0.97714							#	   3.89	  30.50	
     54	  -3.90	 -14.30	 -0.025	0.97842							#	   2.55	  25.33	
     55	   9.17	 -11.62	  0.004	0.98111							#	   2.80	  23.50	
     56	  21.27	 -17.69	  0.069	0.98213							#	   6.88	  23.35	
     57	  11.74	 -24.10	  0.047	0.98118							#	   3.32	  24.05	
     58	  11.19	 -16.43	  0.036	0.98139							#	   2.89	  25.40	
     59	   1.31	   4.28	 -0.003	0.97951							#	   1.23	  27.27	
     60	 -12.49	   9.49	 -0.012	0.97630							#	   2.86	  23.94	
     61	 -19.51	  -4.13	 -0.032	0.97508							#	   3.21	  23.75	
     62	 -13.98	  -5.14	 -0.073	0.97687							#	   2.57	  20.31	
