      1	   0.41	   1.73	 -0.187	1.00035							#	   0.39	  12.54	
      2	   4.12	 -21.09	 -0.091	0.99950							#	   7.71	   8.32	
      3	  12.74	  -7.67	 -0.137	0.99915							#	   1.63	   8.98	
      4	   9.40	  -6.88	 -0.133	0.99993							#	   1.63	  10.52	
      5	   5.61	 -12.11	 -0.084	1.00040							#	   1.62	   9.97	
      6	  13.57	   3.32	 -0.109	1.00027							#	   2.60	   8.91	
      7	   9.13	   6.64	 -0.054	1.00036							#	   1.85	   8.58	
      8	  22.75	 -11.25	 -0.055	0.99949							#	   4.23	   9.09	
      9	  14.61	  -6.09	 -0.135	1.00005							#	   1.69	   9.64	
     10	  15.65	  -4.68	 -0.044	1.00130							#	   2.61	   9.20	
     11	  18.42	   9.70	 -0.078	1.00164							#	   2.82	   7.26	
     12	  27.57	  -2.11	 -0.049	1.00079							#	   3.59	   5.50	
     13	  18.08	 -15.89	  0.086	0.99881							#	   3.22	   4.55	
     14	  19.62	   1.68	  0.078	0.99904							#	   3.27	   7.88	
     15	  26.47	   4.52	  0.086	0.99924							#	   3.41	   9.09	
     16	  27.78	  -0.75	  0.028	0.99974							#	   4.92	   9.09	
     17	  23.74	 -14.41	  0.077	1.00021							#	   3.94	   7.73	
     18	  24.70	   2.15	 -0.015	1.00016							#	   3.12	   8.47	
     19	  22.18	  10.71	  0.032	1.00098							#	   2.78	   7.51	
     20	  32.72	  13.67	 -0.004	0.99973							#	   3.69	   7.48	
     21	  22.62	  -0.13	  0.354	0.99840							#	   3.85	   7.29	
     22	  21.54	  -2.66	  0.014	1.00026							#	   1.24	  13.16	
     23	  18.20	   8.77	 -0.023	1.00047							#	   1.16	  15.73	
     24	  15.09	  -1.85	 -0.017	1.00006							#	   0.63	  16.17	
     25	  14.23	   0.50	  0.022	0.99978							#	   0.55	  18.15	
     26	  15.80	  -6.65	 -0.073	1.00073							#	   1.29	  16.24	
     27	  17.28	 -17.88	 -0.071	0.99963							#	   2.75	  15.47	
     28	  21.81	  10.77	 -0.097	0.99995							#	   1.57	  14.00	
     29	  22.01	  -2.95	 -0.158	1.00038							#	   2.32	  15.47	
     30	  27.33	   6.10	 -0.187	0.99959							#	   3.01	  14.92	
     31	  27.12	   6.78	 -0.123	0.99928							#	   2.16	  15.10	
     32	  24.93	   6.68	 -0.103	1.00017							#	   2.50	  17.45	
     33	  26.45	   8.83	 -0.012	0.99997							#	   2.91	  16.24	
     34	  32.78	  11.34	 -0.062	1.00022							#	   4.71	  12.06	
     35	  32.18	  -4.21	 -0.077	1.00077							#	   2.84	  15.25	
     36	  33.65	   9.27	 -0.082	0.99992							#	   3.47	  15.10	
     37	  34.63	   9.72	 -0.176	1.00055							#	   4.38	  12.13	
     38	  35.82	   6.74	 -0.118	1.00016							#	   3.89	  13.01	
     39	  34.71	   8.80	 -0.132	1.00058							#	   4.15	  15.10	
     40	  47.91	   9.45	 -0.093	1.00094							#	   3.82	  13.64	
     41	  41.30	   5.64	 -0.074	1.00044							#	   5.68	  15.21	
     42	  38.53	  10.81	 -0.052	0.99916							#	   4.24	  15.84	
     43	  55.13	   6.74	 -0.058	1.00060							#	   2.42	   9.71	
     44	  60.25	  23.29	  0.037	0.99944							#	   2.97	  10.41	
     45	  59.51	  11.66	 -0.062	0.99965							#	   2.23	  12.50	
     46	  58.59	  16.58	  0.015	0.99927							#	   2.53	  12.98	
     47	  56.34	  16.50	  0.017	0.99932							#	   2.55	  12.61	
     48	  61.58	  16.14	 -0.036	1.00039							#	   2.39	  11.14	
     49	  56.90	   2.45	 -0.025	0.99941							#	   2.27	  11.14	
     50	  53.46	   0.55	 -0.002	0.99958							#	   2.69	  13.49	
     51	  50.66	  16.43	  0.005	0.99971							#	   4.51	  15.03	
     52	  45.28	  15.74	  0.035	0.99960							#	   4.18	  13.97	
     53	  43.76	   0.55	  0.032	1.00000							#	   3.98	  15.76	
     54	  40.46	   0.70	  0.027	0.99986							#	   5.25	  18.00	
     55	  35.78	  -3.86	 -0.027	0.99967							#	   4.00	  19.98	
     56	  33.54	   8.27	  0.015	1.00023							#	   3.46	  18.70	
     57	  32.41	   5.90	 -0.068	1.00015							#	   3.53	  18.48	
     58	  32.85	  11.14	 -0.075	0.99958							#	   3.45	  15.91	
     59	  33.21	  17.45	  0.002	1.00014							#	   3.96	  19.65	
     60	  31.80	  26.33	  0.063	1.00010							#	   5.62	  17.34	
     61	  37.20	  -7.61	  0.022	0.99981							#	   2.80	  18.07	
     62	  39.64	  14.73	  0.012	1.00029							#	   4.69	  18.29	
     63	  36.47	  13.19	  0.037	1.00105							#	   3.39	  16.06	
     64	  42.06	  12.42	  0.050	0.99965							#	   4.45	  15.54	
     65	  38.21	  10.44	  0.049	0.99981							#	   3.76	  17.27	
     66	  31.85	   4.19	 -0.056	1.00029							#	   2.61	  17.56	
     67	  42.50	  14.48	 -0.008	0.99984							#	   4.85	  16.06	
     68	  33.88	  17.69	 -0.077	1.00027							#	   2.98	  16.79	
     69	  37.11	  10.58	 -0.065	0.99984							#	   3.38	  16.94	
     70	  38.21	   3.61	 -0.078	1.00037							#	   3.81	  17.74	
     71	  39.34	  16.80	 -0.050	1.00058							#	   5.25	  17.74	
     72	  45.46	  32.17	  0.020	0.99962							#	   6.97	  18.29	
     73	  47.61	  12.46	  0.047	1.00014							#	   5.18	  18.84	
     74	  54.62	  17.00	  0.094	0.99984							#	   6.98	  19.46	
     75	  58.33	  19.42	  0.121	1.00043							#	   5.93	  16.13	
     76	  56.77	  23.99	  0.112	0.99980							#	   6.52	  18.40	
     77	  58.19	  25.96	  0.123	0.99853							#	   5.86	  16.86	
     78	  55.14	  15.07	  0.145	0.99950							#	   4.37	  16.94	
     79	  49.25	  17.70	  0.153	0.99992							#	   4.30	  20.31	
     80	  46.88	   8.06	  0.183	1.00115							#	   3.82	  20.67	
     81	  47.06	  12.92	  0.120	1.00164							#	   3.69	  23.09	
     82	  36.48	  12.49	  0.179	0.99874							#	   4.80	  25.59	
     83	  33.02	  12.03	  0.109	0.99988							#	   4.35	  29.80	
     84	  33.07	 -14.43	  0.070	1.00038							#	   4.22	  29.07	
     85	  30.95	   0.53	  0.050	1.00138							#	   3.31	  28.96	
     86	  32.88	   3.75	 -0.007	1.00457							#	   3.39	  22.03	
     87	  36.78	  11.53	 -0.044	0.99504							#	   5.00	  21.88	
     88	  42.26	  13.85	  0.100	0.99733							#	   4.99	  25.18	
     89	  48.91	  11.15	  0.196	0.99944							#	   5.79	  28.59	
