      1	   3.42	   0.16	  0.026	0.99966							#	   0.49	  24.52	
      2	   5.47	  12.19	 -0.007	0.99962							#	   2.93	  25.33	
      3	  -1.40	 -13.03	 -0.021	0.99987							#	   1.53	  26.80	
      4	  -3.56	   0.41	 -0.049	0.99987							#	   0.77	  27.68	
      5	  -4.78	 -10.93	  0.000	0.99960							#	   1.87	  25.84	
      6	  -2.55	   9.55	 -0.005	0.99924							#	   0.94	  25.29	
      7	  -5.86	  -7.71	  0.002	0.99952							#	   1.09	  27.82	
      8	   5.49	   7.94	  0.002	0.99967							#	   1.00	  26.61	
      9	   5.02	  -0.09	  0.011	0.99933							#	   0.48	  29.77	
     10	   1.24	   3.74	  0.025	0.99972							#	   0.38	  31.60	
     11	  -0.81	  -3.89	  0.066	0.99994							#	   0.66	  27.46	
     12	  -0.07	   2.84	  0.035	1.00023							#	   0.63	  30.50	
     13	   3.89	  -1.10	  0.206	1.00042							#	   0.70	  22.84	
     14	   8.06	   8.21	  0.455	0.99668							#	   3.12	  17.30	
     15	   6.91	  -0.13	  0.494	0.99419							#	   0.96	  15.76	
     16	   7.63	  12.62	  0.434	0.99427							#	   3.02	  15.18	
     17	   7.94	   3.80	  0.429	0.99565							#	   0.95	  15.80	
     18	   9.60	   8.07	  0.385	0.99686							#	   1.74	  16.75	
     19	   8.22	   4.25	  0.291	0.99799							#	   1.81	  17.89	
     20	   6.84	  10.19	  0.377	0.99960							#	   2.10	  18.26	
     21	   1.66	  -5.93	  0.139	1.00067							#	   0.71	  22.43	
     22	   4.41	  12.00	  0.310	0.99909							#	   1.49	  20.56	
     23	   2.46	  -0.72	  0.339	0.99829							#	   0.34	  21.85	
     24	   2.47	  -3.26	  0.309	0.99881							#	   0.50	  22.84	
     25	  -0.81	  -2.48	  0.230	0.99958							#	   0.37	  22.40	
     26	  -3.01	   2.53	  0.139	1.00042							#	   0.38	  24.78	
     27	   0.64	  14.31	  0.132	1.00047							#	   1.90	  24.63	
     28	   0.30	   8.01	  0.119	1.00141							#	   0.52	  23.02	
     29	   1.22	  15.54	 -0.290	1.00076							#	   2.89	  16.24	
