      1	  -0.05	   3.55	 -0.053	1.00025							#	   0.21	  11.99	
      2	   1.99	  12.05	 -0.111	1.00035							#	   1.76	  13.09	
      3	  -2.54	 -14.22	  0.037	0.99943							#	   0.81	  13.82	
      4	  -1.06	   2.31	 -0.031	1.00035							#	   0.37	  14.00	
      5	   1.11	  -5.74	 -0.019	1.00022							#	   0.25	  14.88	
      6	   2.46	   7.87	  0.011	0.99970							#	   0.34	  14.74	
      7	   1.91	  -0.22	 -0.011	1.00019							#	   0.11	  15.95	
      8	   3.30	  -0.59	  0.007	1.00020							#	   0.79	  14.92	
      9	   2.57	  -9.53	 -0.007	1.00011							#	   1.24	  14.99	
     10	   0.30	  -4.19	 -0.004	0.99973							#	   0.24	  15.40	
     11	  -3.46	  -2.36	 -0.021	0.99984							#	   0.22	  13.86	
     12	  -3.89	  -4.40	  0.013	0.99974							#	   0.17	  14.96	
     13	  -1.57	  -6.94	  0.001	0.99986							#	   0.30	  14.85	
     14	  -4.55	   2.28	 -0.043	0.99952							#	   0.23	  12.10	
