      1	   5.74	   8.36	  0.004	0.99998							#	   1.24	  16.75	
      2	  13.57	  -1.87	 -0.017	1.00010							#	   2.62	  17.82	
      3	   3.61	  13.76	 -0.038	0.99915							#	   1.81	  20.60	
      4	   3.28	  -7.53	 -0.035	0.99893							#	   0.98	  19.21	
      5	   5.08	  10.88	  0.023	1.00051							#	   2.10	  16.57	
      6	   1.50	  -1.26	  0.002	0.99977							#	   0.36	  20.05	
      7	   0.57	   3.23	 -0.036	0.99831							#	   0.43	  20.23	
      8	  -0.33	  -7.11	 -0.075	0.99925							#	   0.68	  19.65	
      9	   0.34	 -11.65	 -0.037	0.99902							#	   1.37	  16.79	
     10	  -8.49	  -1.50	 -0.004	0.99982							#	   1.04	  17.23	
     11	   1.50	  -2.32	 -0.001	0.99974							#	   0.62	  19.35	
     12	  -2.73	   2.52	 -0.016	0.99974							#	   0.83	  19.17	
     13	   1.66	  -6.22	 -0.028	0.99983							#	   0.88	  18.55	
     14	  -2.35	   0.49	 -0.005	1.00009							#	   0.61	  18.77	
     15	  -1.26	   2.03	 -0.008	1.00065							#	   0.70	  20.16	
     16	  -1.12	  -6.52	 -0.023	1.00176							#	   1.18	  20.60	
     17	   5.21	   6.77	  0.018	0.99749							#	   1.43	  16.86	
     18	   4.12	   3.18	 -0.035	0.99843							#	   0.74	  16.79	
