      1	   0.76	  -7.02	 -0.086	0.99982							#	   0.25	  32.84	
      2	   0.74	   0.51	 -0.129	1.00038							#	   0.31	  38.27	
      3	  -3.28	  -2.15	  0.062	1.00017							#	   0.45	  36.77	
      4	  -0.44	  -3.58	  0.016	1.00047							#	   0.55	  36.58	
      5	  -0.31	   4.98	 -0.032	0.99989							#	   0.57	  33.94	
      6	  -0.69	   3.67	 -0.030	0.99919							#	   0.43	  36.29	
      7	   1.27	  -4.37	 -0.007	0.99962							#	   0.58	  34.27	
      8	   1.12	   9.43	 -0.033	0.99985							#	   1.69	  33.54	
      9	   0.96	  -5.04	 -0.033	0.99913							#	   0.38	  34.02	
     10	   2.05	   0.92	 -0.027	1.00005							#	   0.21	  37.21	
     11	   1.32	  -0.47	 -0.016	1.00020							#	   0.08	  39.41	
     12	   3.01	   2.25	 -0.021	0.99985							#	   0.22	  36.99	
     13	   2.47	  -3.83	 -0.069	0.99979							#	   0.47	  36.11	
     14	  -1.01	  -0.77	  0.003	1.00005							#	   0.20	  37.94	
     15	  -3.52	  -1.89	  0.028	0.99990							#	   0.41	  36.11	
     16	  -2.62	   2.67	 -0.024	0.99969							#	   0.50	  35.23	
     17	  -1.57	  -8.51	 -0.021	1.00001							#	   1.57	  35.26	
     18	  -4.28	   0.31	  0.007	0.99978							#	   0.29	  36.03	
     19	  -0.14	  -2.99	  0.021	1.00014							#	   0.25	  35.30	
     20	   0.83	   6.06	  0.033	1.00014							#	   0.61	  35.08	
     21	   1.75	  -6.16	  0.011	1.00056							#	   0.70	  33.28	
     22	   1.50	  10.44	  0.026	1.00019							#	   1.58	  35.08	
     23	   1.23	  -5.40	  0.048	0.99906							#	   0.39	  35.63	
     24	   0.88	   0.90	  0.009	0.99978							#	   0.15	  39.08	
     25	   0.21	  -0.57	  0.002	1.00019							#	   0.09	  39.48	
     26	  -2.70	   1.84	 -0.003	0.99957							#	   0.21	  37.39	
     27	  -0.24	   4.63	  0.006	0.99990							#	   0.36	  34.05	
     28	  -1.00	   2.87	  0.032	1.00010							#	   0.29	  36.18	
     29	  -1.55	  -1.93	  0.024	0.99988							#	   0.32	  38.01	
     30	   3.01	   4.03	 -0.011	0.99970							#	   0.66	  34.57	
     31	   0.44	   3.58	  0.017	0.99963							#	   0.49	  36.29	
     32	   3.48	  -1.18	  0.008	0.99945							#	   0.43	  36.69	
     33	   0.78	  -4.93	  0.021	1.00027							#	   0.90	  37.21	
     34	   3.53	  15.14	  0.043	0.99976							#	   2.88	  35.81	
     35	   0.07	 -14.59	  0.001	1.00028							#	   1.36	  34.79	
     36	  -1.63	   8.45	 -0.016	1.00027							#	   0.66	  33.14	
     37	  -0.32	  -1.67	 -0.028	1.00051							#	   0.22	  33.47	
     38	   1.05	   8.83	 -0.020	1.00008							#	   0.74	  32.40	
     39	  -2.67	  -8.97	 -0.013	1.00053							#	   0.88	  29.80	
     40	   1.38	   6.05	 -0.014	0.99970							#	   0.51	  28.52	
     41	   3.23	  -2.71	 -0.001	0.99945							#	   0.54	  29.00	
     42	   3.22	   3.65	 -0.006	0.99979							#	   0.74	  26.72	
     43	   3.27	  -0.72	 -0.008	0.99996							#	   0.52	  27.05	
     44	   1.09	  -0.81	 -0.001	1.00063							#	   0.64	  26.72	
     45	   0.22	   0.90	  0.015	1.00028							#	   1.23	  28.56	
     46	  -0.72	   8.75	  0.006	1.00029							#	   1.75	  26.94	
     47	  -2.42	  -6.83	 -0.028	1.00034							#	   1.18	  28.12	
     48	   1.36	   0.59	 -0.034	0.99999							#	   0.75	  29.36	
     49	   2.56	 -10.36	  0.002	1.00022							#	   2.07	  25.26	
     50	   2.12	   6.92	 -0.030	0.99940							#	   0.70	  23.68	
     51	   3.75	  -6.12	 -0.050	0.99937							#	   0.52	  26.43	
     52	   4.40	   1.26	 -0.003	0.99914							#	   0.40	  27.71	
     53	   3.21	  -3.88	 -0.019	0.99972							#	   0.53	  25.51	
     54	   4.48	   0.62	  0.012	0.99980							#	   0.92	  27.86	
     55	   5.14	  -8.20	  0.052	0.99982							#	   1.02	  26.06	
