      1	  -2.36	  -9.23	 -0.053	1.00046							#	   0.69	  25.95	
      2	   2.19	  -6.99	 -0.068	0.99921							#	   1.22	  27.75	
      3	  -8.29	  -3.63	  0.055	1.00039							#	   0.96	  27.16	
      4	  -3.45	  -1.92	  0.030	1.00072							#	   0.51	  29.69	
      5	   0.25	   1.58	 -0.018	1.00003							#	   0.31	  30.79	
      6	  -1.81	   5.12	 -0.019	1.00026							#	   0.58	  29.80	
      7	   1.67	  -0.66	  0.009	0.99988							#	   0.35	  32.81	
      8	   3.84	   5.61	 -0.052	0.99926							#	   0.70	  31.27	
      9	   2.74	   5.53	 -0.090	0.99966							#	   0.67	  31.09	
     10	   6.20	   3.09	 -0.070	0.99882							#	   0.80	  32.66	
     11	   4.23	  -5.77	 -0.029	0.99913							#	   1.20	  30.50	
     12	   4.39	   2.41	 -0.057	0.99883							#	   0.38	  33.21	
     13	   4.89	  -4.12	 -0.054	0.99914							#	   0.65	  30.90	
     14	   1.46	  -2.89	 -0.099	0.99951							#	   0.33	  30.72	
     15	  -0.19	  -2.88	 -0.034	0.99947							#	   0.36	  29.47	
     16	   4.24	   3.09	 -0.079	0.99927							#	   0.92	  29.51	
     17	  -1.72	  -3.15	 -0.076	1.00006							#	   0.38	  29.14	
     18	   0.96	   9.47	 -0.035	0.99860							#	   1.86	  29.58	
     19	  -3.13	  -5.65	 -0.039	0.99965							#	   0.53	  29.55	
     20	   1.17	   7.98	 -0.012	0.99923							#	   1.21	  30.02	
     21	   0.15	   3.32	 -0.027	0.99996							#	   0.50	  30.50	
     22	   0.86	  -1.37	 -0.005	0.99954							#	   0.28	  31.12	
     23	   1.31	   4.87	 -0.003	0.99912							#	   1.00	  28.41	
     24	   1.42	  -4.59	 -0.011	0.99922							#	   0.73	  27.97	
     25	  -0.06	   2.51	 -0.055	0.99886							#	   0.41	  28.41	
     26	   0.46	  -2.63	 -0.036	0.99908							#	   0.30	  32.00	
     27	  -0.54	 -10.43	 -0.049	0.99924							#	   1.02	  31.82	
     28	   0.17	   8.69	 -0.034	0.99898							#	   0.95	  32.81	
