      1	   0.77	   8.98	 -0.074	0.99968							#	   1.18	  61.80	
      2	  -3.06	  -4.62	 -0.065	0.99999							#	   1.54	  61.77	
      3	   1.54	  -6.21	 -0.010	0.99972							#	   1.74	  61.80	
      4	  -3.92	  -6.74	 -0.051	1.00026							#	   2.91	  63.67	
      5	   3.11	   5.36	  0.018	0.99963							#	   1.19	  61.58	
      6	  -0.33	   4.86	  0.014	1.00026							#	   1.72	  62.17	
      7	   0.59	  -5.94	 -0.007	1.00012							#	   2.87	  62.21	
      8	   1.62	  -0.67	 -0.028	1.00024							#	   1.54	  62.17	
      9	  -0.48	   0.03	 -0.009	1.00015							#	   2.66	  60.56	
     10	   3.85	  -6.28	  0.007	1.00043							#	   2.22	  58.25	
     11	  -2.54	   4.04	 -0.071	1.00023							#	   3.34	  57.77	
     12	  -0.18	  -1.60	 -0.055	0.99970							#	   1.35	  63.09	
     13	   0.52	   6.60	 -0.078	0.99945							#	   2.43	  60.45	
     14	  -1.15	 -12.97	 -0.017	0.99980							#	   4.16	  60.23	
     15	   2.79	  -2.76	 -0.054	1.00014							#	   1.15	  61.36	
     16	   2.05	  -7.03	 -0.011	1.00019							#	   1.97	  59.53	
     17	   3.02	   5.69	  0.001	1.00020							#	   2.04	  58.36	
     18	   6.66	  -8.53	  0.002	0.99997							#	   2.75	  57.95	
     19	   4.59	   2.70	  0.021	1.00023							#	   1.96	  58.47	
     20	   2.20	  -1.78	  0.012	1.00042							#	   2.99	  60.45	
     21	   3.02	   3.19	  0.040	0.99992							#	   2.50	  58.25	
     22	   0.52	   1.34	  0.019	1.00039							#	   3.86	  59.02	
     23	  -0.36	  -4.37	 -0.006	0.99952							#	   3.56	  59.02	
     24	   2.15	 -11.88	 -0.016	0.99975							#	   4.45	  59.71	
     25	   3.96	   8.69	 -0.011	0.99992							#	   3.42	  59.05	
     26	   5.52	  -4.11	  0.010	0.99959							#	   2.49	  55.28	
     27	   9.33	  -2.78	 -0.029	0.99993							#	   3.04	  56.16	
     28	   1.89	  -2.55	  0.011	0.99997							#	   3.06	  56.12	
     29	   8.14	   4.06	 -0.046	0.99999							#	   3.36	  53.96	
     30	   4.20	  -3.14	 -0.042	0.99944							#	   4.43	  55.54	
     31	   5.50	   4.87	  0.016	0.99956							#	   4.14	  54.55	
     32	   3.01	 -14.14	 -0.038	0.99980							#	   6.99	  56.63	
     33	  -0.84	   4.32	 -0.022	1.00019							#	   4.87	  56.20	
     34	  -2.78	   5.67	  0.052	0.99980							#	   5.79	  58.21	
     35	  -3.47	  -3.68	  0.041	1.00014							#	   3.88	  60.48	
     36	   2.16	   8.62	 -0.049	0.99995							#	   3.21	  61.95	
     37	   4.90	   3.81	 -0.059	0.99955							#	   2.20	  64.96	
     38	  11.03	   0.92	  0.119	1.00022							#	   1.57	  57.51	
