      1	 -55.75	  10.03	 -0.248	1.00265							#	  10.98	  12.90	
      2	 -39.05	  -4.00	 -0.222	1.00111							#	   4.28	  35.67	
      3	 -30.73	   0.04	 -0.104	1.00100							#	   3.22	  45.12	
      4	 -20.00	   2.32	 -0.105	1.00208							#	   3.80	  43.88	
      5	 -25.73	   3.89	 -0.032	1.00064							#	   3.50	  46.59	
      6	 -22.19	  -5.91	  0.051	0.99988							#	   3.93	  48.17	
      7	 -17.02	   1.54	 -0.015	1.00010							#	   3.60	  51.06	
      8	 -12.57	  -1.56	 -0.030	0.99966							#	   4.47	  51.50	
      9	 -13.93	   1.06	  0.012	1.00015							#	   4.70	  44.83	
     10	  -8.65	  -8.78	 -0.037	1.00015							#	   6.45	  48.90	
     11	  -2.59	  -0.41	 -0.022	1.00001							#	   4.89	  51.54	
     12	  -2.49	 -12.63	 -0.082	1.00025							#	   6.90	  49.52	
     13	   7.04	  18.07	 -0.051	1.00014							#	   7.50	  49.16	
     14	   5.66	  -4.38	 -0.025	0.99959							#	   5.12	  45.45	
     15	   9.25	   4.90	 -0.055	0.99992							#	   6.08	  51.43	
     16	  11.49	 -12.26	 -0.052	0.99997							#	   7.94	  49.89	
     17	  12.10	  -4.56	 -0.008	1.00017							#	   4.44	  53.34	
     18	  11.29	  -0.57	 -0.094	1.00017							#	   4.00	  53.85	
     19	  11.37	  -0.33	 -0.206	1.00017							#	   1.11	  57.04	
     20	  16.06	  14.09	 -0.027	1.00057							#	   2.58	  56.30	
