      1	  -5.51	  10.98	  0.060	0.99997							#	   0.50	  24.16	
      2	   2.26	   1.73	  0.017	0.99978							#	   0.36	  30.06	
      3	  -0.48	   0.85	  0.029	1.00002							#	   0.48	  30.24	
      4	  -4.98	   3.78	 -0.071	1.00033							#	   0.50	  25.70	
      5	  -7.34	   0.69	 -0.054	1.00018							#	   0.59	  28.01	
      6	  -3.89	   6.79	  0.008	1.00032							#	   0.74	  27.93	
      7	  -5.40	  -1.22	 -0.011	0.99999							#	   0.54	  26.17	
      8	  -4.42	  -4.55	 -0.008	1.00033							#	   0.57	  25.44	
      9	  -6.49	  -4.63	 -0.089	0.99954							#	   0.82	  25.29	
     10	  -0.97	   5.03	 -0.038	1.00055							#	   0.56	  26.58	
     11	   6.23	   6.14	 -0.051	0.99939							#	   1.38	  26.14	
     12	   1.03	  -5.09	 -0.013	0.99973							#	   0.29	  28.15	
     13	  -2.16	   6.00	  0.046	1.00059							#	   0.79	  24.74	
     14	  -4.15	   1.46	 -0.007	1.00069							#	   0.40	  27.90	
     15	  -6.67	  -5.38	 -0.049	0.99981							#	   0.82	  24.12	
     16	  -5.71	  -1.39	 -0.056	1.00000							#	   0.49	  27.20	
     17	   1.30	  -2.39	 -0.010	0.99930							#	   0.38	  28.12	
     18	  -2.56	   9.49	 -0.007	1.00010							#	   1.14	  24.85	
     19	  -2.51	  -2.43	 -0.011	0.99972							#	   0.33	  27.71	
     20	 -12.16	  -4.63	 -0.132	1.00026							#	   1.86	  22.73	
     21	 -15.18	   3.21	 -0.084	0.99950							#	   1.27	  23.53	
     22	  -4.64	   1.41	 -0.057	1.00023							#	   0.28	  27.53	
     23	  -8.76	   5.20	 -0.276	0.99918							#	   0.88	  24.89	
