      1	  19.58	   1.43	 -0.111	0.99974							#	   1.94	  37.21	
      2	  24.78	  -2.88	 -0.029	1.00031							#	   3.06	  42.08	
      3	  24.81	  -7.74	 -0.061	0.99985							#	   2.73	  39.52	
      4	  24.29	  -5.58	 -0.040	1.00008							#	   2.06	  38.23	
      5	  16.09	  -6.74	 -0.051	1.00023							#	   1.89	  40.47	
      6	  22.38	 -11.07	  0.028	0.99955							#	   3.09	  42.23	
      7	  24.90	  19.29	  0.052	1.00013							#	   4.16	  38.93	
      8	  24.82	 -28.06	  0.065	0.99983							#	   5.16	  37.90	
      9	  24.35	   4.01	 -0.005	1.00061							#	   0.88	  35.41	
     10	  38.10	  -8.70	 -0.013	1.00050							#	   1.82	  29.18	
     11	  43.07	 -10.44	 -0.030	0.99978							#	   1.67	  32.00	
     12	  34.71	  -5.48	  0.008	1.00050							#	   1.94	  30.83	
     13	  30.75	  -6.22	  0.015	1.00049							#	   1.84	  31.78	
     14	  39.40	   1.26	  0.013	1.00004							#	   2.81	  31.30	
     15	  33.55	   2.51	 -0.087	1.00018							#	   2.62	  30.79	
     16	  44.63	  -5.91	  0.002	1.00025							#	   2.65	  32.77	
     17	  33.65	  -5.96	 -0.117	0.99972							#	   3.25	  32.11	
     18	  39.99	   1.28	 -0.038	1.00042							#	   2.62	  32.22	
     19	  29.97	  -4.77	 -0.138	0.99988							#	   2.80	  34.05	
