      1	   1.99	   0.52	  0.014	0.99994							#	   0.24	  30.72	
      2	  -0.97	  -4.74	 -0.003	1.00028							#	   0.82	  31.34	
      3	  -2.51	  -1.40	 -0.015	0.99998							#	   1.18	  34.97	
      4	  -1.67	  -8.39	 -0.000	1.00025							#	   1.80	  34.02	
      5	  -1.33	  12.02	  0.028	1.00064							#	   1.96	  28.37	
      6	   0.60	 -10.38	 -0.012	1.00035							#	   1.25	  33.36	
      7	   2.43	   0.32	 -0.016	0.99973							#	   0.10	  34.13	
      8	   0.28	   6.18	  0.026	1.00033							#	   4.58	  23.24	
      9	   2.54	   0.67	  0.061	0.99969							#	   5.18	  10.63	
     10	  -1.37	   1.82	  0.040	1.00052							#	   3.06	  10.12	
     11	   0.24	   4.02	  0.031	0.99948							#	   3.61	  15.29	
     12	  -0.79	  -3.40	  0.007	1.00030							#	   0.92	  20.34	
     13	  -0.72	   4.34	  0.011	0.99991							#	   0.66	  20.12	
     14	  -1.78	  -6.65	 -0.040	1.00034							#	   0.19	  23.42	
     15	  -0.61	   4.67	  0.024	1.00035							#	   0.10	  23.72	
     16	   0.34	  -6.00	 -0.050	1.00012							#	   0.61	  21.19	
     17	   0.94	   0.19	 -0.025	0.99962							#	   1.08	  26.47	
     18	   0.95	  -7.58	 -0.041	0.99955							#	   1.77	  23.06	
     19	   2.18	   5.58	 -0.016	1.00037							#	   1.51	  23.68	
     20	   4.12	  -5.77	 -0.018	0.99951							#	   0.99	  25.77	
     21	   2.56	   6.63	  0.012	0.99949							#	   1.26	  24.96	
     22	   1.68	   0.83	  0.024	0.99904							#	   0.46	  30.28	
     23	  -1.50	   2.00	  0.044	0.99952							#	   1.16	  29.11	
     24	  -4.52	  -6.76	 -0.006	0.99994							#	   3.93	  27.86	
     25	  -2.62	   1.19	 -0.043	0.99948							#	   2.45	  28.92	
     26	  -2.71	  -3.99	 -0.055	0.99979							#	   1.71	  25.29	
     27	  -1.56	  -9.02	 -0.065	1.00019							#	   0.98	  26.98	
     28	   1.02	   0.69	 -0.027	0.99944							#	   0.17	  29.80	
     29	  -1.21	   9.16	 -0.039	1.00049							#	   0.90	  26.36	
     30	   3.30	 -12.35	 -0.016	0.99995							#	   0.43	  23.72	
     31	   1.12	   3.90	 -0.051	1.00001							#	   1.04	  24.34	
     32	  -0.28	  -6.27	  0.018	1.00003							#	   0.55	  24.63	
     33	   0.24	   8.03	 -0.003	1.00030							#	   2.00	  24.16	
     34	   1.77	  -3.13	  0.006	0.99987							#	   1.07	  22.47	
     35	  -1.99	  -2.30	 -0.026	1.00062							#	   1.10	  23.50	
     36	  -1.63	  -3.47	 -0.004	1.00014							#	   1.30	  23.53	
     37	  -2.33	   0.69	 -0.007	1.00025							#	   1.39	  23.17	
     38	  -1.22	  -1.70	  0.004	0.99991							#	   1.13	  25.26	
     39	  -0.68	   0.81	  0.039	1.00009							#	   0.64	  27.31	
     40	  -0.28	  -0.26	  0.041	1.00007							#	   0.74	  28.74	
     41	   1.53	   6.92	 -0.042	0.99977							#	   2.81	  24.41	
     42	   2.02	   0.37	  0.025	0.99978							#	   2.06	  24.16	
     43	  -0.38	   1.40	  0.027	0.99995							#	   2.20	  27.20	
     44	   0.95	   0.77	  0.015	1.00019							#	   0.85	  29.77	
     45	   0.03	  10.57	 -0.030	1.00036							#	   1.18	  23.68	
     46	  -2.54	  -7.68	  0.007	0.99998							#	   3.13	  25.26	
     47	  -0.30	   3.56	 -0.004	1.00029							#	   0.94	  29.84	
     48	   1.20	  -3.95	 -0.067	0.99965							#	   1.18	  27.93	
     49	   0.83	   3.85	 -0.023	0.99960							#	   1.00	  27.68	
     50	   1.25	  -3.77	  0.002	0.99988							#	   1.26	  28.67	
     51	   1.00	   7.02	  0.015	1.00071							#	   0.63	  28.37	
     52	   1.16	  -6.42	  0.003	0.99974							#	   1.11	  26.61	
     53	   0.86	   8.32	 -0.024	1.00018							#	   2.69	  25.26	
     54	   0.99	  -0.18	 -0.007	1.00000							#	   1.36	  27.57	
     55	  -0.65	   2.38	 -0.017	0.99980							#	   1.01	  25.84	
     56	  -2.49	  -7.04	  0.016	0.99999							#	   0.63	  25.62	
     57	  -2.88	   5.94	 -0.011	1.00042							#	   1.24	  25.18	
     58	  -0.90	  -2.40	 -0.009	0.99996							#	   0.51	  27.09	
     59	  -0.70	   0.79	  0.010	1.00010							#	   1.17	  26.14	
     60	  -0.56	   2.00	  0.042	0.99940							#	   1.08	  23.79	
     61	   1.40	   8.30	 -0.016	0.99992							#	   1.68	  23.50	
     62	   1.90	  -9.43	 -0.016	0.99996							#	   0.45	  24.60	
