      1	   4.69	  15.06	 -0.104	0.99990							#	   1.37	  41.09	
      2	  14.94	  -0.27	 -0.038	1.00035							#	   1.37	  40.36	
      3	  17.51	  18.73	 -0.073	1.00043							#	   6.13	  37.02	
      4	  21.55	   6.90	 -0.087	1.00049							#	   1.56	  35.70	
      5	  31.58	  23.90	  0.020	1.00046							#	   5.44	  35.26	
      6	  30.94	  -1.38	 -0.039	1.00076							#	   1.75	  30.90	
      7	  33.31	  27.06	  0.006	0.99979							#	   5.39	  33.10	
      8	  30.26	   8.07	  0.029	1.00007							#	   1.42	  33.21	
      9	  40.28	  31.69	  0.049	1.00035							#	   5.10	  31.63	
     10	  43.41	  21.80	  0.002	1.00064							#	   3.41	  29.07	
     11	  51.10	  30.97	  0.042	1.00062							#	   7.84	  24.85	
     12	  69.06	  29.54	  0.080	1.00079							#	   4.28	  22.21	
     13	  74.97	  28.11	  0.040	1.00048							#	   5.76	  21.33	
     14	  72.44	  28.38	 -0.012	1.00000							#	   4.42	  21.99	
     15	  70.55	  20.55	  0.028	0.99978							#	   3.63	  18.91	
     16	  76.27	  15.36	  0.018	1.00002							#	   2.51	  22.10	
     17	  72.35	  13.81	 -0.016	1.00083							#	   2.71	  22.40	
     18	  74.84	   0.62	 -0.030	1.00010							#	   1.92	  25.18	
     19	  62.50	  21.53	  0.012	0.99805							#	   7.07	  24.63	
     20	  57.63	 -10.96	  0.014	0.99993							#	   4.00	  26.06	
     21	  61.16	   8.28	  0.080	0.99842							#	   4.32	  23.86	
     22	  64.09	   7.55	  0.196	0.99641							#	   3.78	  17.56	
     23	  66.55	  -3.26	  0.367	0.99476							#	   3.70	  13.93	
     24	  64.40	  -9.89	  0.199	0.99586							#	   5.20	  15.10	
     25	  65.95	   9.83	  0.371	0.99498							#	   4.22	  12.76	
     26	  69.07	   2.43	  0.064	0.99969							#	   6.15	  17.34	
     27	  67.02	   8.77	  0.193	1.00005							#	   5.70	  17.96	
     28	  72.10	   5.99	  0.175	0.99919							#	   4.37	  12.17	
     29	  82.17	  -1.11	  0.086	0.99835							#	   4.11	  14.26	
     30	  79.33	  10.83	  0.228	0.99793							#	   4.58	  19.13	
     31	  85.79	  11.19	  0.469	0.99078							#	   4.20	   7.70	
     32	  88.93	  -0.16	  0.161	1.00021							#	   3.72	  19.24	
     33	  90.13	  -4.32	  0.199	1.00041							#	   7.15	  18.73	
     34	  89.40	 -10.76	  0.165	0.99976							#	   6.68	  15.58	
     35	  90.08	  16.61	  0.134	1.00089							#	   4.60	  15.84	
     36	  92.36	 -11.16	  0.136	0.99915							#	   5.20	  12.02	
     37	  96.16	  11.72	  0.348	0.99708							#	   4.41	  11.44	
     38	  92.08	   4.06	  0.183	0.99902							#	   4.83	  17.16	
     39	  94.19	  13.21	  0.208	0.99882							#	   5.26	  18.18	
     40	  93.45	  -0.17	  0.147	0.99924							#	   4.66	  20.31	
     41	  95.18	   8.11	  0.255	0.99876							#	   5.12	  16.57	
     42	  97.06	 -10.29	  0.246	0.99549							#	   5.89	  11.62	
     43	  94.89	  -4.75	  0.197	0.99852							#	   4.46	  21.08	
     44	  81.39	  -1.13	  0.282	0.99703							#	   3.30	  19.06	
     45	  87.69	   6.80	  0.114	1.00065							#	   4.19	  21.26	
