      1	  -1.07	   1.97	  0.048	0.99991							#	   0.48	  56.45	
      2	  -0.85	   1.19	  0.025	0.99993							#	   1.54	  61.62	
      3	  -6.17	  -3.33	 -0.007	1.00012							#	   2.11	  51.36	
      4	  -5.69	  -2.88	 -0.076	1.00025							#	   1.45	  55.46	
      5	  -7.88	  -7.32	 -0.103	1.00003							#	   2.41	  53.19	
      6	  -3.76	   3.36	 -0.009	0.99968							#	   0.62	  64.15	
      7	  -0.66	 -10.80	  0.007	1.00047							#	   1.78	  62.98	
      8	   0.83	   6.73	 -0.047	0.99970							#	   0.81	  60.67	
      9	  -0.23	  -4.27	 -0.061	0.99986							#	   0.65	  61.99	
     10	  -9.33	 -13.03	 -0.073	1.00037							#	   3.82	  48.39	
     11	   2.49	  -1.80	  0.010	0.99983							#	   0.55	  49.89	
     12	   0.11	   2.71	 -0.052	1.00017							#	   0.35	  62.17	
     13	   3.79	   6.37	  0.056	1.00008							#	   1.08	  56.27	
     14	  -4.96	  -2.74	 -0.033	1.00014							#	   0.49	  58.32	
     15	  -0.88	  -0.56	 -0.029	0.99996							#	   0.22	  62.43	
     16	  -1.94	  -0.71	 -0.001	0.99994							#	   0.45	  52.20	
     17	  -2.02	  -4.81	  0.077	1.00003							#	   1.19	  54.51	
     18	  -2.97	  15.67	 -0.059	1.00030							#	   5.12	  60.59	
     19	  -1.68	   1.78	 -0.031	0.99976							#	   0.16	  54.22	
     20	  -4.81	  -1.93	 -0.017	1.00011							#	   0.30	  55.79	
     21	   1.03	   4.21	  0.016	1.00055							#	   0.28	  62.68	
     22	   3.93	   7.44	 -0.027	1.00023							#	   0.82	  64.52	
     23	  -0.23	   2.05	 -0.023	0.99968							#	   0.26	  61.99	
