      1	  -9.12	  -6.95	 -0.060	0.99904							#	   1.75	  20.12	
      2	   2.93	   0.41	 -0.012	0.99925							#	   0.82	  29.03	
      3	  10.12	   1.74	  0.200	0.99999							#	   1.23	  26.69	
      4	   0.18	   1.27	  0.104	0.99933							#	   0.72	  29.77	
      5	   0.60	   1.97	  0.061	1.00020							#	   0.72	  29.14	
      6	  -0.32	 -13.76	  0.065	0.99980							#	   2.29	  25.77	
      7	  -0.87	  -2.62	  0.048	1.00024							#	   0.83	  27.57	
      8	   2.63	  24.28	  0.024	0.99970							#	   6.08	  23.53	
      9	  -0.31	 -10.30	 -0.013	0.99997							#	   1.26	  26.25	
     10	   0.65	   9.81	 -0.002	0.99968							#	   1.51	  20.38	
     11	   1.15	  -1.99	 -0.053	0.99978							#	   0.94	  20.86	
     12	   2.37	   5.66	 -0.085	0.99937							#	   1.16	  17.23	
     13	   0.81	  -1.91	  0.009	1.00067							#	   1.13	  18.99	
     14	   1.69	   2.54	  0.034	0.99974							#	   2.09	  19.28	
     15	  -1.91	   7.19	  0.008	1.00035							#	   2.61	  19.98	
     16	   0.43	   0.50	 -0.008	0.99984							#	   2.14	  22.18	
     17	  -4.75	  -5.75	 -0.016	0.99997							#	   2.85	  19.17	
     18	  -2.43	   2.24	 -0.025	1.00010							#	   1.67	  19.21	
     19	  -3.42	  -6.23	 -0.009	0.99993							#	   2.32	  17.74	
     20	  -2.90	  12.15	 -0.065	1.00097							#	   1.64	  18.37	
     21	  -1.28	   1.33	 -0.020	0.99977							#	   1.39	  19.24	
     22	  -0.02	  -3.70	 -0.061	0.99963							#	   0.97	  24.41	
     23	   2.33	  -5.00	  0.012	0.99902							#	   0.90	  24.27	
     24	  -0.81	  -4.22	  0.004	0.99924							#	   0.56	  25.62	
     25	   0.52	  -2.66	  0.029	1.00016							#	   0.28	  29.58	
     26	  -1.62	  -3.25	  0.025	1.00008							#	   0.29	  30.83	
     27	  -0.04	   1.77	  0.047	1.00053							#	   0.29	  34.27	
     28	  -1.61	   6.86	 -0.006	1.00089							#	   0.87	  33.58	
     29	   2.01	  -5.31	  0.074	0.99982							#	   0.57	  30.72	
     30	   1.71	  -0.49	  0.045	1.00038							#	   0.29	  33.06	
     31	   1.20	  -1.47	  0.047	0.99953							#	   0.53	  30.24	
     32	   2.26	   7.99	  0.052	1.00066							#	   1.38	  28.78	
     33	   1.81	  -9.45	  0.031	1.00013							#	   1.20	  27.64	
     34	  -1.20	   7.14	  0.048	1.00185							#	   1.08	  23.57	
     35	  -1.80	  -1.04	  0.010	1.00064							#	   1.34	  20.64	
     36	  -2.13	   2.30	 -0.026	1.00061							#	   3.21	  21.15	
     37	  -2.19	  -9.98	  0.001	1.00127							#	   1.95	  23.42	
     38	  -3.55	   6.22	 -0.022	1.00119							#	   2.33	  22.91	
     39	  -1.11	  -7.56	  0.001	0.99991							#	   2.52	  20.23	
     40	  -0.34	   8.53	  0.036	1.00017							#	   3.30	  18.70	
     41	   1.11	  -3.16	 -0.013	0.99952							#	   2.26	  15.62	
