      1	   1.60	   1.76	 -0.007	0.99955							#	   0.19	  31.12	
      2	   1.89	  -1.74	  0.005	0.99979							#	   0.53	  33.06	
      3	   1.72	   2.88	  0.011	0.99965							#	   0.63	  32.88	
      4	   3.13	  -3.52	  0.029	0.99953							#	   1.03	  31.12	
      5	  -1.18	  -5.82	  0.003	0.99975							#	   0.99	  34.24	
      6	  -0.23	  -9.51	 -0.038	0.99997							#	   1.80	  34.24	
      7	  -1.21	   1.71	 -0.041	1.00010							#	   0.29	  32.18	
      8	  -0.48	   5.38	  0.002	0.99996							#	   0.87	  30.94	
      9	  -1.63	  -2.42	 -0.030	1.00042							#	   0.27	  33.43	
     10	   3.17	  -2.20	  0.021	0.99941							#	   0.60	  31.30	
     11	  -2.33	  -1.16	  0.112	1.00010							#	   0.19	  33.21	
     12	  -3.05	   8.60	  0.101	1.00012							#	   1.80	  31.09	
     13	   2.76	  -7.93	  0.059	1.00011							#	   0.72	  32.99	
     14	   0.73	  -0.04	 -0.027	0.99972							#	   0.11	  36.11	
     15	   5.23	  -2.57	 -0.056	0.99970							#	   0.43	  30.28	
     16	   5.39	  10.73	  0.006	1.00018							#	   1.78	  32.37	
     17	   2.56	 -10.89	 -0.009	0.99998							#	   1.12	  33.98	
     18	  -0.72	   0.28	  0.084	0.99991							#	   0.10	  36.14	
     19	  -6.16	  -7.20	  0.029	1.00097							#	   1.00	  32.70	
     20	  -0.86	   6.46	  0.002	0.99960							#	   0.60	  33.10	
     21	   0.86	  -1.01	 -0.003	1.00028							#	   0.18	  33.65	
     22	  -2.51	  -2.78	  0.043	1.00045							#	   0.34	  31.52	
     23	   0.36	   0.52	 -0.013	1.00025							#	   0.44	  31.82	
     24	   5.38	   8.44	 -0.024	0.99937							#	   1.96	  27.02	
     25	   5.22	  -4.90	  0.012	0.99932							#	   0.74	  29.95	
     26	   0.48	  -2.65	  0.005	1.00004							#	   0.47	  29.29	
     27	   3.88	   7.48	 -0.023	1.00013							#	   0.87	  28.19	
     28	   2.10	   9.73	 -0.053	1.00030							#	   1.69	  26.65	
     29	  -1.32	  -9.17	 -0.050	1.00120							#	   1.44	  25.92	
     30	  -1.99	   4.60	 -0.046	1.00086							#	   0.77	  23.42	
     31	   0.36	   1.81	 -0.027	1.00041							#	   0.38	  24.60	
     32	  -1.42	   7.24	 -0.004	1.00145							#	   0.72	  29.62	
     33	   1.35	   0.67	 -0.043	1.00010							#	   0.27	  32.48	
     34	   0.36	  -0.26	  0.005	1.00020							#	   0.15	  34.31	
     35	   1.52	  -6.46	 -0.024	1.00042							#	   0.92	  32.15	
     36	   5.04	   6.97	 -0.001	0.99904							#	   1.02	  29.62	
     37	   3.15	  -5.71	  0.032	0.99943							#	   0.74	  32.04	
     38	  -0.42	   3.66	  0.013	1.00038							#	   0.36	  32.66	
     39	  -0.47	 -12.41	  0.014	0.99947							#	   2.31	  32.99	
     40	  -4.10	   7.50	 -0.002	0.99985							#	   0.66	  32.66	
     41	  -2.81	  -6.97	  0.012	0.99998							#	   0.68	  32.44	
     42	  -1.37	   2.49	 -0.026	0.99955							#	   0.20	  32.59	
     43	  -3.22	  -7.92	 -0.033	1.00012							#	   0.75	  32.92	
     44	   2.32	  -0.91	 -0.037	0.99962							#	   0.22	  35.74	
     45	   2.38	  12.53	  0.009	0.99990							#	   2.42	  31.78	
     46	  -0.21	  -1.59	  0.000	1.00040							#	   0.15	  32.40	
     47	   0.50	  -3.66	  0.013	1.00003							#	   0.25	  33.80	
     48	  -1.36	   5.46	  0.010	1.00050							#	   0.42	  32.04	
     49	   0.12	 -14.36	  0.011	1.00025							#	   2.03	  34.75	
     50	   0.76	   2.36	 -0.013	0.99977							#	   0.10	  33.25	
     51	  -3.64	 -12.37	 -0.022	1.00004							#	   1.51	  29.00	
     52	   0.37	   0.39	 -0.025	0.99966							#	   0.08	  33.80	
     53	  -0.72	   1.31	 -0.025	1.00042							#	   0.12	  35.19	
     54	  -0.19	  -5.91	  0.030	0.99995							#	   0.37	  31.38	
     55	   1.80	   3.29	  0.006	0.99935							#	   0.22	  34.20	
     56	   0.83	  10.80	 -0.031	1.00009							#	   1.25	  32.40	
     57	   2.89	  -2.45	 -0.033	0.99989							#	   0.26	  33.06	
     58	   1.06	  11.59	 -0.012	0.99968							#	   1.62	  31.71	
     59	  -0.68	  -7.48	 -0.021	0.99972							#	   0.50	  33.76	
     60	   0.27	   5.01	 -0.020	0.99996							#	   0.43	  33.83	
     61	  -3.10	 -10.40	 -0.033	1.00025							#	   1.36	  31.05	
     62	  -3.89	  -0.89	 -0.073	1.00002							#	   0.27	  29.77	
     63	  -1.33	   8.14	 -0.017	1.00017							#	   0.99	  31.27	
     64	  -2.49	   2.11	  0.028	0.99977							#	   0.30	  30.54	
     65	  -0.39	  -0.71	  0.017	0.99986							#	   0.22	  32.81	
     66	  -0.43	   0.75	 -0.019	0.99990							#	   0.21	  34.35	
     67	   1.61	   8.25	  0.005	0.99902							#	   1.10	  31.63	
