      1	   0.25	  -4.88	  0.057	1.00067							#	   0.47	  28.67	
      2	  -0.09	   8.38	  0.001	1.00067							#	   1.24	  29.77	
      3	   0.94	  13.38	  0.021	1.00041							#	   2.26	  31.63	
      4	  -1.93	   2.08	 -0.032	1.00082							#	   0.45	  32.66	
      5	   0.81	   3.03	 -0.046	1.00068							#	   0.30	  32.07	
      6	   1.20	  -4.67	 -0.101	1.00027							#	   0.36	  27.38	
      7	  -0.73	   3.67	 -0.044	0.99967							#	   0.48	  24.01	
      8	  -0.96	  10.50	 -0.078	1.00057							#	   1.13	  24.67	
      9	  -0.37	   5.01	 -0.089	0.99979							#	   0.32	  26.94	
     10	  -1.81	   5.19	 -0.033	1.00053							#	   0.45	  27.97	
     11	   0.19	   5.99	 -0.028	1.00027							#	   0.55	  29.51	
     12	   0.93	 -14.03	 -0.013	0.99967							#	   2.30	  32.48	
     13	   1.63	   1.07	 -0.002	0.99988							#	   0.29	  31.16	
     14	   1.63	  -0.09	 -0.051	1.00034							#	   0.45	  30.94	
     15	   1.71	   2.68	 -0.016	1.00035							#	   0.82	  28.63	
     16	   0.57	   4.12	  0.003	1.00025							#	   2.43	  25.88	
     17	  -0.89	  -2.49	  0.001	1.00055							#	   1.42	  22.40	
     18	  -1.71	  -3.71	 -0.082	1.00093							#	   1.18	  22.69	
     19	   0.42	   2.02	 -0.069	1.00042							#	   2.05	  21.70	
     20	   0.42	   5.92	 -0.083	1.00025							#	   1.14	  21.74	
     21	   0.96	   2.72	  0.011	0.99982							#	   1.52	  23.17	
     22	  -1.23	   0.30	 -0.024	1.00023							#	   1.18	  23.46	
     23	   1.37	  -1.91	 -0.029	0.99969							#	   0.60	  22.91	
     24	  -1.45	   1.86	  0.029	1.00053							#	   0.89	  21.85	
     25	   0.00	 -10.53	 -0.004	0.99946							#	   0.96	  21.15	
     26	   0.85	   4.64	 -0.000	0.99975							#	   1.41	  23.28	
     27	  -0.10	  -0.99	  0.009	1.00072							#	   0.94	  23.75	
     28	  -1.85	  -0.40	 -0.008	1.00010							#	   1.21	  22.47	
     29	  -1.03	  -2.03	 -0.009	1.00040							#	   1.00	  23.79	
     30	  -0.34	  -6.13	  0.022	1.00001							#	   1.48	  22.43	
     31	  -1.45	  -1.61	  0.004	1.00052							#	   1.30	  22.65	
     32	   1.15	   2.05	  0.006	0.99941							#	   1.04	  22.95	
     33	   0.46	  -1.34	 -0.010	1.00036							#	   0.71	  23.09	
     34	   2.08	  -3.78	 -0.019	0.99924							#	   0.98	  21.44	
     35	   1.65	   4.07	  0.052	0.99941							#	   0.43	  23.20	
     36	  -0.59	  -1.58	  0.001	0.99995							#	   0.89	  25.66	
     37	   0.14	   4.53	  0.023	1.00029							#	   0.62	  22.14	
     38	  -1.70	  -5.08	 -0.011	1.00022							#	   1.08	  22.76	
     39	  -3.67	  -3.52	  0.009	1.00075							#	   0.96	  25.22	
     40	  -1.20	   2.04	  0.017	0.99968							#	   0.59	  25.77	
     41	  -2.18	   2.27	 -0.018	1.00006							#	   0.50	  27.49	
     42	   0.30	  -5.41	 -0.005	0.99997							#	   0.77	  25.29	
     43	   0.41	  -0.22	  0.028	0.99978							#	   0.35	  28.30	
     44	  -1.41	   5.04	  0.016	1.00066							#	   0.34	  26.47	
     45	   0.59	   2.43	  0.054	0.99959							#	   0.25	  29.47	
     46	   0.72	   7.12	  0.001	0.99974							#	   0.60	  30.98	
     47	  -0.49	  -7.36	  0.014	1.00008							#	   0.69	  30.79	
     48	  -0.42	   2.47	  0.049	0.99956							#	   0.52	  31.45	
     49	  -4.92	  -5.08	 -0.001	1.00054							#	   0.96	  29.80	
     50	  -1.09	  -0.23	 -0.016	0.99954							#	   0.28	  32.48	
     51	  -3.31	   1.82	  0.031	1.00009							#	   0.55	  27.68	
     52	  -1.63	   6.53	  0.045	1.00061							#	   1.07	  26.72	
