      1	   2.29	   1.69	 -0.027	1.00007							#	   0.25	  41.46	
      2	   9.28	   1.77	  0.015	1.00026							#	   1.12	  40.98	
      3	  10.88	  -0.98	  0.039	1.00039							#	   1.40	  38.71	
      4	  19.90	   1.61	  0.012	1.00045							#	   2.08	  37.90	
      5	  20.55	  -8.19	  0.036	1.00014							#	   2.21	  36.22	
      6	  28.12	  -1.42	  0.069	1.00023							#	   2.02	  35.63	
      7	  29.28	  -0.17	  0.006	1.00026							#	   2.15	  33.83	
      8	  35.77	   2.78	  0.061	0.99968							#	   2.24	  34.75	
      9	  35.53	   4.58	  0.037	1.00020							#	   2.31	  32.33	
     10	  40.54	  18.55	  0.054	1.00036							#	   3.92	  31.89	
     11	  42.23	  -8.45	  0.050	0.99989							#	   1.24	  31.82	
     12	  44.91	   3.63	  0.065	1.00052							#	   1.10	  32.33	
     13	  45.04	   0.44	  0.023	0.99993							#	   1.05	  32.04	
     14	  39.14	  -0.83	  0.039	1.00044							#	   1.44	  32.07	
     15	  39.47	  -0.28	  0.043	0.99993							#	   1.74	  33.54	
     16	  39.00	  -3.11	 -0.007	1.00064							#	   1.83	  32.11	
     17	  36.41	   1.09	  0.044	1.00070							#	   2.76	  34.05	
     18	  37.59	   6.45	  0.060	1.00000							#	   2.13	  34.71	
     19	  36.52	   0.00	  0.050	0.99976							#	   2.42	  33.54	
     20	  34.12	   1.58	  0.070	1.00012							#	   2.72	  35.37	
     21	  27.33	  -6.02	  0.053	1.00054							#	   2.43	  37.10	
     22	  31.83	  -8.26	  0.063	1.00035							#	   3.56	  34.68	
     23	  28.07	   1.11	  0.078	0.99969							#	   1.82	  35.89	
     24	  23.34	   4.61	  0.082	0.99995							#	   1.78	  38.60	
     25	  22.36	  -0.97	  0.080	0.99996							#	   1.36	  37.83	
     26	  19.71	   4.73	 -0.030	0.99970							#	   1.39	  40.14	
     27	  15.79	  -5.18	  0.018	1.00000							#	   0.98	  40.51	
     28	  15.67	  -3.62	  0.001	1.00031							#	   1.21	  41.31	
     29	  10.73	  -7.33	 -0.042	0.99992							#	   1.08	  42.23	
     30	  15.36	   3.09	  0.003	0.99965							#	   1.40	  43.59	
     31	   6.28	  -2.83	 -0.033	1.00014							#	   0.38	  44.39	
     32	   6.28	  -2.28	 -0.034	0.99994							#	   0.44	  44.94	
     33	   4.24	  -6.01	 -0.077	1.00003							#	   0.72	  43.62	
     34	  14.70	  10.32	  0.012	0.99954							#	   3.17	  42.27	
