      1	   3.92	   3.12	  0.049	0.99923							#	   1.39	  14.92	
      2	   0.94	   5.17	 -0.012	1.00095							#	   1.96	  17.05	
      3	   2.59	   1.97	  0.033	0.99996							#	   1.26	  18.44	
      4	   0.09	   0.29	 -0.041	1.00138							#	   1.38	  18.00	
      5	   1.07	 -13.90	  0.020	1.00069							#	   2.83	  19.65	
      6	  -4.01	  -4.48	 -0.066	1.00046							#	   1.02	  14.63	
      7	   2.46	  11.53	 -0.032	0.99897							#	   2.43	  13.56	
      8	   1.50	  -1.70	 -0.051	0.99974							#	   1.33	  13.89	
      9	   1.04	   2.04	 -0.053	1.00081							#	   1.47	  15.03	
     10	  -0.25	   2.16	  0.009	1.00003							#	   1.02	  15.54	
     11	   3.60	   5.48	 -0.109	0.99989							#	   1.63	  14.08	
     12	   0.89	  -9.98	 -0.074	1.00115							#	   2.24	  16.20	
     13	   1.72	  10.39	 -0.100	1.00126							#	   2.21	  15.07	
     14	   0.97	  -2.42	 -0.073	1.00019							#	   1.54	  14.22	
     15	   0.79	  10.38	 -0.070	0.99934							#	   2.24	  13.67	
     16	  -2.21	   0.59	 -0.047	0.99862							#	   1.70	  15.95	
     17	  -0.81	   3.23	 -0.064	0.99967							#	   1.75	  14.04	
     18	  -0.11	  -5.38	 -0.081	0.99995							#	   2.30	  13.16	
     19	  -1.18	  -1.37	 -0.087	0.99985							#	   5.23	  12.10	
     20	   4.29	  -7.35	 -0.309	1.00016							#	   2.17	   8.50	
     21	   6.32	   1.57	 -0.415	1.00048							#	   2.98	   7.84	
     22	   7.80	  -4.29	 -0.493	1.00213							#	   3.81	   6.34	
     23	   5.98	  -1.25	 -0.434	0.99995							#	   3.95	   5.72	
     24	   3.69	  -8.31	 -0.047	0.99950							#	   3.79	   6.96	
     25	   4.09	   2.35	 -0.020	0.99813							#	   4.43	  10.30	
     26	   2.20	  -1.54	 -0.003	1.00112							#	   2.56	  11.44	
     27	   0.89	   2.02	  0.017	0.99979							#	   1.66	  11.91	
     28	  -0.58	  -5.36	 -0.063	1.00045							#	   0.96	  11.00	
     29	   3.65	  10.49	 -0.010	1.00062							#	   1.71	  11.00	
     30	  -2.31	  -5.08	 -0.018	1.00029							#	   2.44	   8.39	
     31	   0.90	  -5.44	 -0.008	0.99959							#	   5.28	   7.92	
     32	   0.88	   1.56	 -0.007	0.99907							#	   4.26	   7.99	
     33	  -0.84	   1.52	  0.015	0.99917							#	   3.50	   9.31	
     34	  -0.68	  -5.20	 -0.009	0.99999							#	   2.80	   8.72	
     35	  -1.09	  10.38	 -0.036	1.00107							#	   1.69	  10.08	
     36	  -6.30	  -9.95	  0.001	0.99954							#	   1.87	   8.47	
     37	  -6.91	   2.81	 -0.080	0.99890							#	   0.85	  11.47	
     38	  -7.56	   5.56	 -0.047	0.99972							#	   0.90	  10.89	
     39	 -11.93	   9.44	 -0.052	1.00041							#	   2.02	  11.36	
     40	  -9.60	   1.11	  0.037	0.99951							#	   1.80	  12.39	
     41	  -3.07	   5.05	  0.048	0.99972							#	   1.32	  11.88	
     42	  -2.24	 -13.42	  0.113	0.99956							#	   3.02	  16.28	
     43	   0.03	   5.67	  0.527	1.00253							#	   0.75	  18.77	
     44	  -7.19	 -11.31	  0.341	1.00204							#	   2.08	  19.87	
     45	  -5.16	   5.15	  0.036	0.99993							#	   0.92	  25.11	
     46	  -8.72	   0.73	 -0.141	0.99775							#	   1.56	  25.04	
     47	  -6.13	   5.47	 -0.124	0.99638							#	   3.18	  21.30	
     48	   0.75	  -2.16	 -0.028	0.99605							#	   2.23	  18.84	
     49	  -5.46	   0.14	 -0.117	0.99785							#	   3.63	  19.46	
     50	  -0.54	   1.66	 -0.075	0.99931							#	   2.59	  19.72	
     51	  -2.94	  10.07	 -0.054	1.00137							#	   2.94	  14.96	
     52	  -0.77	  -5.89	 -0.019	1.00161							#	   2.19	  12.94	
     53	  -1.95	   0.63	 -0.040	1.00037							#	   2.26	  11.44	
     54	   0.79	  -7.14	 -0.022	1.00087							#	   2.24	  13.01	
     55	  -4.95	   8.05	 -0.014	1.00211							#	   2.70	  12.65	
     56	  -0.29	  -4.34	  0.046	1.00190							#	   1.84	  14.11	
     57	  -2.29	   4.49	  0.191	1.00402							#	   1.64	  13.53	
     58	  -6.34	  -3.22	  0.172	1.00856							#	   1.60	  20.09	
     59	  -2.41	   9.00	  0.042	1.00733							#	   2.33	  21.04	
     60	  -6.38	  -6.37	 -0.312	1.00498							#	   2.25	  20.71	
     61	  -1.18	   5.32	 -0.310	1.00172							#	   0.85	  21.04	
     62	  -3.16	  -7.23	 -0.210	1.00131							#	   1.60	  24.63	
     63	   1.13	   4.65	 -0.276	1.00033							#	   0.66	  23.90	
     64	   2.29	  -5.67	 -0.150	1.00019							#	   0.80	  25.88	
     65	  -0.49	  11.19	  0.001	1.00095							#	   0.94	  25.18	
     66	  -3.38	   5.06	  0.192	1.00542							#	   0.92	  15.21	
     67	  -5.47	   5.36	  0.417	1.00413							#	   1.12	  12.98	
     68	 -11.54	 -13.83	 -0.005	1.00167							#	   4.35	  13.27	
     69	  -4.88	  -0.98	 -0.049	1.00007							#	   1.00	  15.32	
     70	 -12.55	 -13.49	 -0.290	0.99835							#	   3.77	  15.54	
     71	  -4.11	   2.90	 -0.182	0.99449							#	   1.57	  14.08	
     72	  -9.23	  -1.60	 -0.621	0.99318							#	   4.15	  11.03	
     73	  -6.47	   6.01	 -0.679	0.98923							#	   2.43	  11.29	
     74	  -3.19	  -9.44	 -0.744	0.99238							#	   2.42	  11.14	
     75	  -4.98	   5.56	 -0.464	0.99380							#	   1.14	  16.09	
     76	  -3.85	  -7.04	 -0.117	0.99573							#	   0.84	  19.68	
     77	   0.47	   0.29	 -0.244	0.99912							#	   0.78	  20.38	
     78	  -0.77	  -1.71	 -0.595	1.00209							#	   2.20	  16.83	
     79	  -0.02	   4.43	 -0.432	1.00631							#	   3.09	  15.43	
     80	  -2.96	 -10.40	 -0.205	1.00945							#	   2.25	  16.35	
     81	  -5.05	  -7.40	 -0.330	1.00881							#	   2.53	  16.39	
     82	  -4.96	 -17.44	 -0.668	1.00610							#	   4.45	  15.76	
     83	  -8.78	 -19.14	 -0.818	1.00418							#	   3.90	  14.88	
     84	  -6.31	 -44.13	 -0.585	1.00266							#	   2.70	  14.99	
     85	 -11.42	 -15.40	 -0.563	0.99936							#	   3.08	  13.42	
     86	 -13.68	 -25.03	 -0.387	0.99861							#	   3.57	  13.78	
     87	  -1.89	   2.73	  0.325	0.99999							#	   0.81	  15.25	
     88	   2.13	  -9.54	  0.590	1.00012							#	   2.92	  12.54	
     89	   1.29	   0.93	  0.587	0.99772							#	   2.67	  14.00	
     90	   1.05	  -3.73	  0.201	1.00231							#	   5.86	  15.62	
     91	   0.15	   3.71	 -0.154	1.00690							#	   6.75	  15.32	
     92	   1.91	  -2.16	 -0.316	1.00300							#	   5.92	  14.08	
     93	   3.05	   3.35	 -0.280	1.00156							#	   8.13	  12.17	
     94	   1.12	  -5.76	 -0.260	0.99778							#	   4.51	   6.38	
     95	   2.99	  11.49	 -0.138	0.99845							#	   3.34	   8.21	
     96	   2.64	  -6.72	 -0.087	0.99740							#	   2.87	  11.91	
     97	   0.81	  -0.47	  0.003	0.99804							#	   3.27	  14.48	
     98	   0.57	  -6.18	  0.111	0.99861							#	   1.76	   9.93	
     99	  -2.21	   5.07	  0.085	0.99808							#	   1.78	  12.79	
    100	  -0.63	 -12.05	  0.098	0.99794							#	   3.26	  10.26	
    101	  -4.96	   3.92	  0.468	1.00271							#	   8.42	   5.79	
    102	  -9.58	  -8.46	  0.441	1.00636							#	   6.13	   6.38	
    103	  -3.01	  12.08	  0.211	1.01222							#	   4.52	   5.43	
    104	 -12.15	 -40.74	  0.324	0.97740							#	   8.98	   2.93	
