      1	  -4.73	 -14.76	 -0.224	0.99991							#	   2.79	  37.94	
      2	   4.30	   1.94	 -0.115	0.99996							#	   0.33	  38.75	
      3	   9.34	  -3.97	 -0.006	1.00017							#	   1.15	  39.63	
      4	  14.20	   3.06	  0.147	0.99976							#	   1.65	  39.44	
      5	   3.78	   1.08	  0.018	0.99943							#	   0.31	  41.57	
      6	   1.70	   6.62	  0.028	1.00032							#	   0.96	  42.05	
      7	   6.09	 -13.65	  0.130	0.99985							#	   3.91	  39.48	
      8	   0.14	  -0.81	  0.012	0.99995							#	   0.16	  40.03	
      9	   1.74	  -3.55	 -0.025	1.00015							#	   0.46	  40.29	
     10	   1.75	  -5.34	 -0.019	1.00022							#	   0.77	  36.73	
     11	   1.64	  -3.27	 -0.030	1.00002							#	   0.41	  38.23	
     12	   3.97	  -2.90	  0.063	1.00020							#	   0.37	  36.69	
     13	   4.07	   8.70	  0.045	0.99980							#	   2.64	  35.89	
     14	  -1.65	   3.11	 -0.030	1.00041							#	   0.72	  36.36	
     15	  14.28	  -5.73	  0.019	0.99972							#	   2.10	  35.34	
     16	   8.79	   7.68	  0.048	1.00011							#	   1.46	  34.90	
     17	   6.87	  -8.96	  0.067	0.99990							#	   2.65	  34.60	
     18	  -0.18	  -7.58	 -0.040	0.99975							#	   2.08	  36.07	
     19	   3.50	   0.54	 -0.065	1.00013							#	   1.11	  36.36	
     20	   3.28	  11.98	 -0.004	1.00005							#	   3.07	  33.80	
     21	   4.14	  -5.09	  0.033	1.00073							#	   0.94	  33.61	
     22	   5.40	  10.64	 -0.044	1.00032							#	   2.75	  34.05	
     23	   7.75	   1.77	 -0.087	0.99969							#	   0.79	  32.66	
     24	   9.13	   9.71	 -0.099	1.00016							#	   2.19	  33.72	
     25	  13.45	   0.78	 -0.047	0.99979							#	   0.85	  32.92	
     26	  13.50	  -6.69	  0.022	0.99982							#	   1.49	  32.99	
     27	  12.62	  -5.01	  0.074	0.99992							#	   1.26	  33.91	
     28	   7.12	  -9.02	 -0.053	1.00004							#	   2.36	  33.76	
     29	   6.84	  -6.16	 -0.068	1.00005							#	   1.11	  33.54	
     30	   5.08	  -3.14	 -0.053	1.00003							#	   0.84	  33.06	
     31	   2.61	  -2.41	 -0.052	1.00007							#	   0.83	  33.72	
     32	   6.13	  -4.74	 -0.058	1.00051							#	   0.94	  32.07	
     33	  11.38	  -5.93	 -0.011	1.00010							#	   1.29	  31.67	
     34	   9.36	  -2.66	  0.064	1.00006							#	   1.39	  29.99	
     35	   2.62	  -0.49	 -0.221	1.00017							#	   2.51	  32.70	
     36	   6.75	   6.56	 -0.252	1.00019							#	   2.21	  30.50	
     37	  28.04	   6.06	  0.033	1.00047							#	   3.12	  22.62	
