      1	   2.41	   7.45	  0.060	0.99960							#	   0.45	  29.66	
      2	   0.06	  -9.69	  0.033	1.00007							#	   1.37	  30.79	
      3	   2.17	  20.55	  0.068	0.99954							#	   4.41	  30.57	
      4	  -0.28	 -17.63	 -0.005	0.99984							#	   1.46	  33.25	
      5	   3.57	   4.77	  0.015	0.99960							#	   0.42	  31.67	
      6	  -0.06	  -1.99	 -0.043	1.00028							#	   0.08	  34.31	
      7	  -0.12	  -3.98	 -0.054	1.00009							#	   0.20	  33.94	
      8	  -3.47	   6.81	 -0.017	1.00001							#	   0.44	  32.04	
      9	   0.53	  -9.59	 -0.008	0.99965							#	   0.72	  32.40	
     10	  -1.14	  -8.68	  0.016	1.00071							#	   1.20	  31.09	
     11	   4.44	   4.63	  0.009	0.99983							#	   0.50	  30.65	
     12	  -0.76	   1.46	  0.031	0.99969							#	   0.14	  32.26	
     13	   0.68	  -3.46	  0.022	0.99947							#	   0.26	  31.23	
     14	  -0.24	   1.29	 -0.049	1.00028							#	   0.16	  33.76	
     15	   0.68	   7.11	 -0.046	0.99963							#	   0.80	  32.92	
     16	  -5.06	  -0.39	  0.016	1.00024							#	   0.50	  31.27	
     17	  -3.67	   4.03	  0.031	1.00047							#	   0.75	  30.72	
     18	  -3.88	  -9.08	  0.024	1.00018							#	   1.65	  31.74	
     19	  -4.61	  10.64	  0.014	1.00011							#	   1.58	  30.94	
     20	  -1.00	  -6.33	  0.029	1.00001							#	   0.45	  30.90	
     21	  -0.44	  -4.48	  0.035	1.00043							#	   0.27	  29.18	
     22	   0.76	  -2.20	 -0.015	1.00039							#	   0.16	  30.46	
     23	   6.58	  -1.25	  0.025	0.99956							#	   0.54	  31.89	
     24	   3.72	 -12.21	  0.069	0.99932							#	   1.64	  29.99	
     25	  -0.43	   8.37	  0.037	1.00008							#	   0.68	  32.00	
     26	   4.75	  11.84	  0.047	0.99961							#	   1.49	  30.43	
     27	   1.29	  -4.31	 -0.011	0.99988							#	   0.26	  31.78	
     28	   1.05	  -5.57	 -0.043	0.99968							#	   0.39	  31.82	
     29	  -4.65	   3.95	 -0.012	1.00045							#	   0.42	  32.33	
     30	  -3.58	  -9.53	 -0.043	0.99994							#	   1.23	  33.47	
     31	  -1.34	  11.40	  0.000	0.99996							#	   1.33	  30.61	
     32	  -1.12	   7.28	  0.043	0.99966							#	   0.70	  30.76	
     33	   2.44	   2.99	 -0.029	0.99977							#	   0.30	  31.16	
     34	   1.58	  -9.38	  0.022	0.99952							#	   0.90	  31.63	
     35	   0.18	   5.51	 -0.018	0.99987							#	   0.42	  30.61	
     36	   3.28	  -9.12	 -0.005	1.00008							#	   1.14	  30.83	
     37	  -0.81	   1.13	 -0.026	1.00015							#	   0.13	  34.16	
     38	  -0.71	   8.03	  0.017	1.00042							#	   0.90	  33.17	
     39	  -4.01	  -3.42	 -0.049	1.00067							#	   0.46	  31.09	
     40	   0.70	  -5.87	 -0.030	0.99986							#	   0.56	  32.29	
     41	   0.43	   8.86	 -0.041	0.99954							#	   1.07	  31.38	
     42	  -0.27	  -9.90	  0.038	0.99934							#	   1.11	  30.21	
     43	   1.30	   3.46	 -0.006	0.99881							#	   0.53	  32.99	
     44	   0.33	   9.28	  0.002	0.99910							#	   1.43	  29.88	
     45	  -0.39	  -2.28	 -0.012	0.99949							#	   0.18	  33.69	
     46	   0.60	   0.53	 -0.016	0.99978							#	   0.12	  34.20	
     47	  -0.73	   8.80	 -0.046	1.00043							#	   1.13	  32.00	
     48	   3.95	 -12.48	 -0.005	0.99980							#	   2.10	  29.25	
     49	  -0.84	  -0.64	  0.012	1.00037							#	   0.11	  34.20	
     50	   0.52	  -1.33	 -0.015	1.00021							#	   0.17	  32.95	
     51	   0.49	   7.42	 -0.018	0.99987							#	   0.59	  33.32	
     52	   0.48	  -8.20	  0.016	1.00007							#	   0.74	  33.17	
     53	  -2.13	   4.79	 -0.040	1.00020							#	   0.39	  32.33	
     54	   2.36	 -12.14	  0.012	0.99990							#	   2.01	  32.00	
     55	   1.77	   7.60	 -0.023	1.00004							#	   0.48	  32.66	
     56	   3.33	   3.17	  0.022	0.99994							#	   0.34	  31.52	
     57	   6.40	  -4.23	  0.045	1.00077							#	   0.61	  29.77	
     58	   9.97	  -3.51	  0.120	1.00053							#	   1.26	  28.34	
     59	   6.93	   9.77	  0.153	1.00045							#	   1.47	  30.10	
     60	  -5.56	  -2.58	  0.033	1.00045							#	   0.40	  32.48	
     61	  -1.81	   4.54	 -0.038	1.00036							#	   0.37	  31.01	
     62	   2.61	  -1.91	 -0.051	0.99982							#	   0.27	  32.29	
     63	   2.31	  -1.58	 -0.015	0.99993							#	   0.25	  31.45	
     64	   1.87	   0.25	 -0.005	0.99997							#	   0.22	  31.63	
     65	   0.77	   2.15	  0.017	0.99976							#	   0.47	  32.92	
     66	   0.58	  -7.16	  0.037	0.99973							#	   1.25	  31.82	
     67	   0.24	   6.53	  0.068	0.99940							#	   0.73	  31.60	
     68	  -0.30	  -2.55	  0.027	0.99996							#	   0.26	  33.91	
     69	   0.37	   1.25	  0.019	0.99987							#	   0.16	  34.02	
     70	   0.89	  -6.77	 -0.008	0.99963							#	   0.83	  32.44	
     71	  -1.80	   1.91	 -0.065	1.00004							#	   0.57	  31.63	
     72	  -0.59	   1.68	 -0.011	0.99971							#	   0.38	  34.24	
     73	  -0.89	   5.43	 -0.031	0.99973							#	   0.78	  31.63	
     74	  -2.16	  -6.53	 -0.044	1.00024							#	   1.06	  32.37	
     75	  -1.32	   6.61	 -0.016	1.00046							#	   0.74	  31.45	
     76	   3.06	  -9.21	 -0.022	1.00004							#	   1.68	  31.82	
     77	   2.63	  -2.09	 -0.028	1.00002							#	   0.27	  33.50	
     78	  -0.12	  -2.59	  0.021	0.99980							#	   0.30	  33.91	
     79	   1.26	   8.06	  0.002	0.99970							#	   1.05	  33.17	
     80	   1.43	  -9.22	 -0.031	0.99990							#	   1.09	  29.73	
     81	  -2.98	  -0.30	 -0.058	1.00034							#	   0.24	  30.90	
     82	  -2.99	   5.68	 -0.032	1.00037							#	   0.72	  32.18	
     83	   3.17	   6.24	 -0.038	0.99989							#	   0.78	  32.40	
     84	   2.98	 -11.50	  0.010	0.99981							#	   1.92	  31.93	
     85	   1.07	   3.25	 -0.000	0.99957							#	   0.19	  31.93	
     86	   3.14	  -0.33	 -0.041	0.99928							#	   0.19	  32.77	
     87	   0.49	   5.83	  0.003	0.99992							#	   0.41	  32.04	
     88	   1.96	   1.28	 -0.004	0.99980							#	   0.16	  33.58	
     89	   4.70	  -0.28	  0.021	0.99953							#	   0.38	  31.56	
