      1	  -5.75	  -0.89	  0.147	0.99987							#	   3.24	  40.32	
      2	  -3.19	  -3.76	  0.031	1.00018							#	   1.81	  42.52	
      3	  -2.15	  20.35	  0.024	1.00014							#	   4.79	  45.64	
      4	  -1.95	 -22.29	 -0.045	1.00003							#	   3.89	  45.31	
      5	  -1.06	   6.38	  0.052	1.00014							#	   0.63	  45.42	
      6	  -3.82	  -0.29	 -0.027	1.00029							#	   0.57	  43.18	
      7	  -2.05	  -0.24	 -0.063	1.00013							#	   1.06	  44.43	
      8	  -3.30	  -5.22	 -0.041	1.00029							#	   1.49	  43.77	
      9	  -5.44	   8.56	 -0.044	1.00054							#	   0.89	  41.46	
     10	  -0.25	 -11.70	 -0.002	1.00019							#	   2.85	  43.22	
     11	   0.03	  17.74	 -0.023	1.00022							#	   3.08	  43.62	
     12	  -0.35	  -4.18	 -0.065	1.00012							#	   0.49	  46.70	
     13	   1.99	   7.81	 -0.050	0.99958							#	   1.07	  47.21	
     14	   0.64	  -3.63	 -0.010	0.99983							#	   0.51	  45.49	
     15	  -1.89	  14.26	  0.008	1.00007							#	   3.18	  44.50	
     16	  -1.42	  -5.35	 -0.031	1.00024							#	   0.70	  44.28	
     17	  -2.28	   8.56	 -0.000	0.99995							#	   1.73	  43.11	
     18	  -2.23	  -8.32	 -0.028	0.99993							#	   1.33	  45.09	
     19	  -3.75	  20.17	  0.020	1.00022							#	   4.99	  43.73	
     20	  -5.62	  -5.56	 -0.013	1.00043							#	   0.55	  46.33	
     21	  -2.18	  11.52	  0.016	0.99981							#	   1.61	  47.43	
     22	  -6.01	 -13.77	 -0.015	1.00044							#	   2.02	  46.52	
     23	  -4.17	  19.61	 -0.047	0.99977							#	   3.47	  46.59	
     24	  -1.75	 -10.70	  0.005	1.00026							#	   1.56	  47.29	
     25	  -2.18	   2.43	 -0.017	0.99913							#	   0.52	  47.73	
     26	  -1.86	   7.05	  0.024	0.99987							#	   1.11	  47.43	
     27	   2.72	   9.39	  0.025	0.99836							#	   1.36	  47.54	
     28	  -0.11	  -7.02	  0.015	0.99912							#	   0.75	  49.08	
     29	   0.50	   7.76	  0.001	0.99972							#	   2.58	  49.89	
     30	  -2.51	  -3.91	  0.014	0.99975							#	   0.96	  48.75	
     31	  -2.47	  10.32	 -0.017	0.99916							#	   1.97	  48.35	
     32	  -2.96	  -1.02	 -0.020	0.99884							#	   0.60	  48.61	
     33	  -3.75	  -2.22	  0.002	0.99962							#	   0.52	  48.64	
     34	  -4.21	   0.28	 -0.007	0.99958							#	   1.11	  42.63	
     35	  -3.05	   2.03	  0.066	0.99993							#	   1.18	  46.00	
     36	  -0.65	  -1.45	  0.020	0.99997							#	   0.41	  48.13	
     37	  -2.31	   4.47	  0.013	1.00007							#	   0.82	  47.43	
     38	  -4.51	  -1.06	 -0.033	0.99998							#	   1.33	  45.27	
     39	  -2.49	  -0.54	 -0.027	1.00013							#	   0.88	  40.03	
